3199.004594621097	750	4.0	7.826788162730222	450283	7826.78816273	-32.90518909973995
3201.7539040425163	300	5.250690578580945	0.0	155580	2749.30942142	-0.15000000000000002
3204.2067787844144	300	6.797815836682842	0.0	139857	2452.8747419	0.3
3210.786769201808	750	4.217825419288856	0.0	382355	6579.99041739	0.3
3213.630535900026	300	5.37405872107074	0.0	163442	2843.76669822	-0.15000000000000002
3215.841395219003	300	7.163199402093978	0.0	126289	2210.85931898	0.3
3218.5015342791644	300	8.503060341932457	0.0	153295	2660.13906016	0.3
3221.5042798769477	300	9.50031474414895	0.0	173849	3002.74559778	0.3
3224.158892648142	300	10.845701972955197	0.0	150710	2654.61277119	0.3
3226.620582885446	300	12.38401173565081	0.0	139105	2461.6902373	0.3
3229.127955658463	300	13.876638962633708	0.0	141840	2507.37277302	0.3
3236.142913893426	750	10.861680727671093	0.0	405134	7014.95823496	0.3
3238.9806813876253	300	12.023913233471589	0.0	160746	2837.7674942	-0.15000000000000002
3246.4794108675546	750	8.5251837535422	0.0	434409	7498.72947993	0.3
3260.48419087687	1850	4.0	5.479596255773238	821631	14004.7800093	-22.812263899824924
3262.923469581059	300	5.560721295810985	0.0	138313	2439.27870419	-1.25
3265.4091086488697	300	7.075082228000523	0.0	143509	2485.63906781	0.3
3268.0126435638304	300	8.47154731303977	0.0	150616	2603.53491496	0.3
3270.8563027753594	300	9.62788810151082	0.0	165384	2843.65921153	0.3
3273.298244609582	300	11.185946267287852	0.0	140881	2441.94183422	0.3
3276.0527990159026	300	12.431391860967484	0.0	157671	2754.55440632	0.3
3278.807265223869	300	13.676925653001192	0.0	157812	2754.46620797	0.3
3281.66003063141	300	14.824160245459971	0.0	163927	2852.76540754	0.3
3287.5881124230286	750	12.896078453841083	0.0	343800	5928.08179162	0.3
3293.79382189331	750	10.690368983559543	0.0	359903	6205.70947028	0.75
3300.357962670815	750	8.126228206054527	0.0	379700	6564.14077751	0.75
3303.6386162789618	300	8.845574597907786	0.0	181901	3280.65360815	-0.15000000000000002
3305.597072212013	300	10.88711866485656	0.0	111155	1958.45593305	0.3
3308.2729088689007	300	12.211282007969029	0.0	153605	2675.83665689	0.3
3311.0088756229566	300	13.475315253913118	0.0	149029	2735.96675406	0.3
3313.8875922120924	300	14.596598664777138	0.0	157421	2878.71658914	0.3
3321.2198901200245	750	11.264300756845449	0.0	400322	7332.29790793	0.3
3324.365938859158	300	12.118252017711802	0.0	143881	3146.04873913	-0.15000000000000002
3327.187275949494	300	13.296914927376019	0.0	163444	2821.33709034	0.3
3330.2820488897632	300	14.202141987106966	0.0	179328	3094.77294027	0.3
3333.0587027348147	300	15.42548814205571	0.0	159914	2776.65384505	0.3
3335.339902086453	300	17.14428879041722	0.0	131610	2281.19935164	0.3
3337.4799966928895	300	19.00419418398083	0.0	124011	2140.09460644	0.3
3343.8624146169664	750	16.62177625990414	0.0	378327	6382.41792408	0.3
3346.429359952331	300	18.054830924539324	0.0	149991	2566.94533536	-0.15000000000000002
3348.9597759093135	300	19.524414967556737	0.0	147968	2530.41595698	0.3
3355.432977344725	750	17.051213532145486	0.0	384505	6473.20143541	0.3
3357.909462741529	300	18.574728135341566	0.0	145210	2476.4853968	-0.15000000000000002
3360.790303949379	300	19.693886927491345	0.0	172312	2880.84120785	0.3
3363.5226058663725	300	20.961585010497558	0.0	167025	2732.30191699	0.3
3366.203930429806	300	22.28026044706432	0.0	160064	2681.32456343	0.3
3368.568583740931	300	23.915607135939457	0.0	137507	2364.65331112	0.3
3370.6197274909405	300	25.864463385929643	0.0	118421	2051.14375001	0.3

