1795.2066029346754	750	4.0	2.003293886891141	450283	2003.29388689	-7.864163713631907
1796.040072250106	300	7.166530684569072	0.0	155580	833.469315431	-0.15000000000000002
1796.9566994025668	300	10.249903532108368	0.0	139857	916.627152461	0.3
1798.3874612558905	300	12.819141678784666	0.0	155432	1430.76185332	0.3
1799.4692616635577	300	15.737341271117472	0.0	163442	1081.80040767	0.3
1800.1690915525223	300	19.03751138215284	0.0	126289	699.829888965	0.3
1802.2177760450415	750	20.988826889633543	0.0	352642	2048.68449252	0.3
1804.096356479797	750	23.110246454878272	0.0	437162	1878.58043476	0.75
1804.7188248672471	300	26.487778067427953	0.0	150710	622.46838745	-0.15000000000000002
1805.3550501883847	300	29.851552746290352	0.0	139105	636.225321138	0.3
1806.6001797244755	750	32.60642321019942	0.0	353220	1245.12953609	0.3
1807.354779047234	300	35.85182388744111	0.0	156148	754.599322758	-0.15000000000000002
1808.1332143966958	300	39.07338853797915	0.0	160746	778.435349462	0.3
1810.3561233125654	750	40.850479622109546	0.0	434409	2222.90891587	0.3
1811.2660749134648	300	43.940528021210305	0.0	140051	909.951600899	-0.15000000000000002
1813.1221157018622	750	46.08448723281279	0.0	366214	1856.0407884	0.3
1813.81277605664	300	49.39382687803499	0.0	143509	690.660354778	-0.15000000000000002
1815.8263042566896	750	51.38029867798534	0.0	372963	2013.52820005	0.3
1816.5153336634814	300	54.691269271193285	0.0	165384	689.029406792	-0.15000000000000002
1817.0542761454117	300	58.15232678926312	0.0	140881	538.94248193	0.3
1818.5185204495958	300	59.5586881859851	0.0	157671	593.638603278	0.3
1819.4777668591419	300	59.80936783166505	0.0	157812	749.3203543200478	0.3
1820.3165300696362	300	59.699449254030945	0.0	163927	609.918577634	0.3
1822.021705815088	300	59.88578369773514	0.0	137654	813.665556296	0.3
1823.9682868803695	750	59.78374825967237	0.0	359903	1102.0354380627723	0.3
1825.8261531738879	300	59.72608792652254	0.0	153938	1057.660333149835	-0.15000000000000002
1827.045407856699	300	59.956563565301195	0.0	181901	769.5243612213433	0.3
1828.8005419517206	750	59.64386167858545	0.0	277716	1312.7018867157383	0.3
1829.8103856008122	300	59.80965595819246	0.0	153605	834.205720392995	-0.15000000000000002
1831.926548684949	750	59.874393380473485	0.0	400508	1435.262577718972	0.3
1834.9716595944785	750	59.60928817891763	0.0	358218	2265.105201555855	0.75
1835.8884179421846	300	59.91341185905143	0.0	157488	695.8763198662068	-0.15000000000000002
1837.145257307551	750	59.69993319028797	0.0	369834	1213.4786687634564	0.3
1838.7915592032232	300	59.528962590753494	0.0	163444	670.970599534	-0.15000000000000002
1840.46868136764	750	59.887067156613796	0.0	401088	1641.8954341396936	0.3
1842.4102351020615	750	59.61940365454182	0.0	365161	1767.6635020719789	0.75
1843.1339415052726	300	59.50399556911085	0.0	131610	615.408085431	-0.15000000000000002
1844.231077284353	300	59.944076838460695	0.0	124011	559.91873065	0.3
1846.3486900447115	750	59.50437898249671	0.0	378327	1439.6978559639833	0.3
1848.8498407026073	750	59.76276110574614	0.0	390680	2241.61787675057	0.75
1850.6228443826976	750	59.64502565627346	0.0	345516	1617.7354494726833	0.75
1851.625651859814	300	59.666256033024105	0.0	161857	978.7696232493553	-0.15000000000000002
1854.0998603253622	750	59.89117072718348	0.0	372093	1775.0853058406228	0.3
1855.7972589911956	300	59.51203297412063	0.0	172312	879.137753062855	-0.15000000000000002
1857.6093642876401	750	59.9596107822836	0.0	398987	1552.422191837033	0.3
1858.6166782285977	300	59.785295364108535	0.0	160064	674.315418175	-0.15000000000000002
1859.32858859142	300	59.750839444088705	0.0	137507	534.45592002	0.3
1860.990582200238	300	59.76856986108094	0.0	118421	982.2695830077674	0.3

