19650.632625035472	750	4.0	2.2005287117642363	450283	2200.52871176	-8.712273460586216
19652.955498970212	750	5.6771260652614	0.0	398865	2322.87393474	0.75
19653.77735286544	300	8.855272170032785	0.0	139857	821.853895229	-0.15000000000000002
19654.680043659046	300	11.952581376424	0.0	155432	902.690793609	0.3
19655.642969006698	300	14.989656028771405	0.0	163442	962.925347653	0.3
19657.38448905826	750	17.24813597721046	0.0	318564	1741.52005156	0.3
19678.033268519226	300	4.0	3.4006434837579764	153295	20648.779461	-14.772766980159297
19678.595564367584	750	7.4377041516407285	0.0	437162	562.295848359	0.3
19678.84183409667	300	11.1914344225558	0.0	150710	246.269729085	-0.15000000000000002
19679.075300692548	300	14.95796782668055	0.0	139105	233.466595875	0.3
19679.73849669739	750	18.294771821836736	0.0	353220	663.196004844	0.3
19680.13390339596	300	21.89936512327214	0.0	156148	395.406698565	-0.15000000000000002
19680.524249109738	300	25.509019409493934	0.0	160746	390.345713778	0.3
19681.292394529723	750	28.740873989510565	0.0	434409	768.145419983	0.3
19681.594248713718	300	32.43901980551785	0.0	140051	301.854183993	-0.15000000000000002
19682.000511478658	750	36.032757040576314	0.0	366214	406.262764942	0.3
19682.384521167714	750	39.64874735152126	0.0	360831	384.009689055	0.75
19682.77875238859	750	43.25451613064766	0.0	372963	394.231220874	0.75
19683.000271398305	300	47.03299712092908	0.0	165384	221.519009719	-0.15000000000000002
19683.389751921368	750	50.64351659786726	0.0	350713	389.480523062	0.3
19683.810787345512	750	54.222481173720595	0.0	386472	421.035424147	0.75
19684.304584744765	750	57.72868377446956	0.0	399894	493.797399251	0.75
19686.044056143262	750	59.87519228574776	0.0	401853	853.491488722	0.75
19686.36598765963	300	59.61721648245003	0.0	137654	257.97580329771563	-0.15000000000000002
19687.3448094228	300	59.86978345739994	0.0	146754	247.43302505	0.3
19688.57067861653	750	59.832543229598514	0.0	379700	537.2402278014292	0.3
19689.3929027739	300	59.975745633874475	0.0	181901	356.797595724	-0.15000000000000002
19690.663224257554	750	59.78329817286886	0.0	277716	692.4474610056095	0.3
19692.54383001251	750	59.59193230671767	0.0	400396	1191.365866151187	0.75
19701.863972096868	750	54.27179022236216	0.0	400508	9320.142084355513	0.75
19702.229928665554	750	57.90583365367486	0.0	358218	365.95656868730646	0.75
19703.012530722845	750	59.582201895954334	0.0	400322	323.631757721	0.75
19703.385108389877	750	59.83539821222302	0.0	369834	246.803683731	0.75
19704.63587721645	750	59.98290079058459	0.0	412837	352.497421638	0.75
19708.797894148167	750	59.82088385886976	0.0	401088	4162.016931714824	0.75
19713.31640769343	750	59.30237031360763	0.0	365161	4518.5135452621325	0.75
19716.424571110187	750	59.91768954618778	0.0	321064	2384.6807674198485	0.75
19717.35228729067	750	59.52557278061251	0.0	361565	892.1167655752746	0.75
19719.1968871752	750	59.831072545804055	0.0	378327	1194.5002348084518	0.75
19721.02413699334	750	59.70249746159386	0.0	390680	1128.5750842101997	0.75
19722.153479841367	300	59.697163404543026	0.0	147968	505.3340570508306	-0.15000000000000002
19723.703217616796	750	59.944298912318274	0.0	384505	1252.8644922247522	0.3
19724.863566472624	300	59.97256112600681	0.0	145210	971.7377863114612	-0.15000000000000002
19725.933664253553	300	59.9918177703023	0.0	172312	980.7433557045126	0.3
19727.02816927409	300	59.949242472642155	0.0	167025	1042.5752976601416	0.3
19727.846115159242	300	59.77623439150662	0.0	160064	673.008081136	0.3
19728.30719643701	300	59.82816265463106	0.0	137507	448.071736876	0.3
19732.156209888668	750	59.97914920297243	0.0	314107	3849.0134516586263	0.3

