14571.228048234701	750	4.0	18.478162370654005	450283	18478.1623707	-78.70609819381221
14590.646793838547	750	4.0	15.418745603846368	398865	19418.7456038	-65.55060609653938
14596.544098065193	300	4.0	1.8973042266468891	139857	5897.30422665	-8.308408174581624
14603.021081254485	300	4.0	2.4769831892896175	155432	6476.98318929	-10.351027713945355
14620.008255159892	750	4.0	12.987173905407754	411561	16987.1739054	-55.544847793253346
14625.437618539478	300	4.0	1.4293633795849536	126289	5429.36337958	-6.296262532215301
14631.945267084995	300	4.0	2.5076485455181547	153295	6507.64854552	-10.482888745728065
14639.194954701383	300	4.0	3.249687616388211	173849	7249.68761639	-13.673656750469306
14654.719304302742	750	4.0	11.524349601360184	374758	15524.3496014	-49.25470328584879
14660.81021170275	300	4.0	2.0909074000086303	139105	6090.90740001	-9.140901820037108
14666.71867608329	300	4.0	1.908464380539831	141840	5908.46438054	-7.9063968363212735
14673.379796289657	300	4.0	2.6611202063662596	156148	6661.12020637	-11.142816887374915
14680.174865751309	300	4.0	2.795069461653684	160746	6795.06946165	-11.71879868511084
14687.878531085908	300	4.0	3.7036653345990245	179801	7703.6653346	-15.625760938775803
14693.843969813413	300	4.0	1.9654387275056597	140051	5965.43872751	-8.151386528274335
14699.828280668578	300	4.0	1.9843108551642836	138313	5984.31085516	-8.232536677206419
14705.78048167929	300	4.0	1.952201010712015	143509	5952.20101071	-8.094464346061663
14712.228233572216	300	4.0	2.4477518929251856	150616	6447.75189293	-10.225333139578296
14719.153889983965	300	4.0	2.9256564117501793	165384	6925.65641175	-12.28032257052577
14725.091963291135	300	4.0	1.9380733071700333	140881	5938.07330717	-8.033715220831143
14731.83929154046	300	4.0	2.747328249326014	157671	6747.32824933	-11.51351147210186
14738.557293828939	300	4.0	2.718002288478341	157812	6718.00228848	-11.387409840456865
14755.383500301872	750	4.0	12.826206472932412	401853	16826.2064729	-54.85268783360937
14761.068355068559	300	4.0	1.684854766687712	137654	5684.85476669	-7.3948754967571615
14767.315046978421	300	4.0	2.246691909863297	146754	6246.69190986	-9.360775212412175
14773.650216391901	300	4.0	2.3351694134795333	153938	6335.16941348	-9.741228477961991
14781.338354040801	300	4.0	3.688137648900617	181901	7688.1376489	-15.558991890272651
14785.991375188185	300	4.0	0.6530211473842382	111155	4653.02114738	-2.5079909337522244
14792.31530012011	300	4.0	2.3239249319246973	153605	6323.92493192	-9.692877207276197
14798.430229251773	300	4.0	2.1149291316648076	149029	6114.92913166	-8.794195266158672
14804.903818615408	300	4.0	2.4735893636348973	157421	6473.58936363	-10.336434263630057
14811.492019953035	300	4.0	2.5882013376261774	157488	6588.20133763	-10.829265751792562
14817.506522258398	300	4.0	2.014502305363018	143881	6014.50230536	-8.362359913060978
14824.309576779073	300	4.0	2.8030545206752095	163444	6803.05452068	-11.7531344389034
14840.723698424768	750	4.0	12.414121645694548	401088	16414.1216457	-53.08072307648656
14855.866879325455	750	4.0	11.143180900687835	365161	15143.1809007	-47.16567787295769
14861.258895855948	300	4.0	1.3920165304929086	131610	5392.01653049	-6.135671081119507
14866.548849088509	300	4.0	1.2899532325608452	124011	5289.95323256	-5.246798900011634
14883.009870261714	750	4.0	12.461021173205369	378327	16461.0211732	-53.28239104478309
14889.198745977865	300	4.0	2.1888757161512102	149991	6188.87571615	-9.562165579450202
14895.374323062746	300	4.0	2.175577084881067	147968	6175.57708488	-9.054981464988588
14902.014865117993	300	4.0	2.6405420552466077	161857	6640.54205525	-11.054330837560412
14907.969821726934	300	4.0	1.954956608942044	145210	5954.95660894	-8.106313418450789
14915.033893901757	300	4.0	3.0640721748211117	172312	7064.07217482	-12.87551035173078
14921.934718236413	300	4.0	2.900824334656574	167025	6900.82433466	-12.173544639023268
14928.503612096602	300	4.0	2.5688938601893567	160064	6568.89386019	-10.746243598814234
14934.249487092631	300	4.0	1.7458749960293998	137507	5745.87499603	-7.207262482926419
14939.1816067892	300	4.0	0.9321196965678701	118421	4932.11969657	-3.708114695241841

