16216.693669228485	750	4.0	2.5022832189168573	450283	2502.28321892	-10.009817841342485
16219.444150997577	750	5.249518230907264	0.0	398865	2750.48176909	0.75
16220.374905270484	300	8.318763957998602	0.0	139857	930.754272909	-0.15000000000000002
16222.801362027478	750	9.892307201006181	0.0	382355	2426.45675699	0.3
16225.180079892516	750	11.513589335968279	0.0	411561	2378.71786504	0.75
16226.166510227791	300	14.527159000693048	0.0	126289	986.430335275	-0.15000000000000002
16228.462859920639	750	16.230809307846073	0.0	352642	2296.34969285	0.3
16231.32502367812	750	17.368645550365304	0.0	437162	2862.16375748	0.75
16232.655295146724	300	20.0383740817617	0.0	150710	1330.2714686	-0.15000000000000002
16235.032241848037	750	21.661427380449037	0.0	362795	2376.94670131	0.3
16237.172709744134	750	23.520959484350108	0.0	353220	2140.4678961	0.75
16238.224799491905	300	26.46886973658088	0.0	156148	1052.08974777	-0.15000000000000002
16239.29286471162	300	29.40080451686512	0.0	160746	1068.06521972	0.3
16240.427900460643	300	32.26576876784071	0.0	179801	1135.03574902	0.3
16241.283250787861	300	35.41041844062267	0.0	140051	855.350327218	0.3
16242.058203683227	300	38.635465545257766	0.0	138313	774.952895365	0.3
16242.942724053863	300	41.75094517462188	0.0	143509	884.520370636	0.3
16243.817618008565	300	44.87605121991995	0.0	150616	874.893954702	0.3
16245.977880555312	750	46.71578867317276	0.0	405596	2160.26254675	0.3
16246.821744613333	300	49.87192461515355	0.0	140881	843.864058019	-0.15000000000000002
16247.589700980936	300	53.10396824755061	0.0	157671	767.956367603	0.3
16248.592828530833	300	56.1008406976525	0.0	157812	1003.1275499	0.3
16250.69448445497	750	57.99918477351509	0.0	401853	2101.65592414	0.3
16252.964415676126	750	59.729253552359154	0.0	343800	2269.93122116	0.75
16255.630865790912	750	59.653543328244766	0.0	359903	2075.71022411	0.75
16257.204414371887	300	59.55213898309407	0.0	153938	1101.4043451506955	-0.15000000000000002
16259.299520039027	300	59.880658267435344	0.0	181901	1171.4807156587267	0.3
16261.943583440127	750	59.97543904262718	0.0	277716	2405.2192248081637	0.3
16262.929174163677	300	59.992065768996696	0.0	153605	983.373273630479	-0.15000000000000002
16265.687501909935	750	59.92401062082659	0.0	400508	2068.0551481701077	0.3
16268.480153375174	750	59.55182118725201	0.0	358218	1872.189433574582	0.75
16270.203032112926	300	59.55661283420867	0.0	157488	995.2083530433379	-0.15000000000000002
16271.171219052116	300	59.631354556968375	0.0	143881	925.2582772403001	0.3
16273.126208107902	300	59.74532436004965	0.0	163444	1386.030196918728	0.3
16276.476889095526	300	59.54496329567111	0.0	179328	2700.3610643785432	0.3
16278.280152229701	300	59.91799169020543	0.0	159914	1626.9716054656756	0.3
16281.54870605982	750	59.79286053950231	0.0	321064	3125.131150703124	0.3
16283.595416751308	300	59.66621653346579	0.0	124011	1126.6440060365132	-0.15000000000000002
16286.391173434775	750	59.768371534457344	0.0	378327	2397.8449990084496	0.3
16287.7121917535	300	59.581318217323535	0.0	149991	1187.0533171338088	-0.15000000000000002
16288.802569286123	300	59.553611951809295	0.0	147968	1027.7062655142388	0.3
16292.401959392857	750	59.74025253199684	0.0	384505	2813.3594198124592	0.3
16302.098001177485	750	54.044210747368936	0.0	372093	9696.041784627905	0.75
16303.999091458574	300	56.143120466279456	0.0	172312	1901.0902810894854	-0.15000000000000002
16305.004832637656	300	59.13737928719685	0.0	167025	1005.7411790826111	0.3
16306.263274837802	300	59.903610152983774	0.0	160064	1233.7691342130702	0.3
16309.464919274784	750	59.739624467458995	0.0	331053	2163.9856855247767	0.3
16310.951522178795	300	59.815152391182444	0.0	118421	924.4720762765604	-0.15000000000000002

