10539.144626497273	750	4.0	2.043800028334632	450283	2043.80002833	-8.038340121838917
10542.003108308561	750	5.1415181887119905	0.0	398865	2858.48181129	0.75
10543.402529179217	750	7.742097318056273	0.0	350812	1399.42087066	0.75
10544.139414802317	300	11.005211694956476	0.0	155432	736.8856231	-0.15000000000000002
10544.82046983404	300	14.324156663234639	0.0	163442	681.055031722	0.3
10545.265177075393	300	17.87944942188022	0.0	126289	444.707241354	0.3
10546.250603606872	750	20.89402289040112	0.0	352642	985.426531479	0.3
10546.730055606586	300	24.41457089068833	0.0	173849	479.451999713	-0.15000000000000002
10547.220215075566	300	27.92441142170811	0.0	150710	490.15946898	0.3
10547.73681981888	300	31.4078066783925	0.0	139105	516.604743316	0.3
10550.015298031723	1200	33.129328465550515	0.0	607410	2278.47821284	0.29999999999999993
10551.22903605708	750	35.91559044019316	0.0	405134	1213.73802536	0.3
10551.888377489347	300	39.25624900792647	0.0	160746	659.341432267	-0.15000000000000002
10553.384875492844	750	41.759751004429575	0.0	434409	1496.4980035	0.3
10553.895694263427	300	45.248932233848414	0.0	140051	510.818770581	-0.15000000000000002
10554.668992509041	300	48.47563398823438	0.0	138313	773.298245614	0.3
10555.224744487048	300	51.91988201022698	0.0	143509	555.751978007	0.3
10555.704349169833	300	55.44027732744251	0.0	150616	479.604682784	0.3
10556.797808093574	750	58.346818403702635	0.0	405596	1093.45892374	0.3
10557.947615188466	300	59.93990566857189	0.0	140881	406.912735131	-0.15000000000000002
10560.543454724957	1200	59.71243308020815	0.0	601738	1727.472588363733	0.29999999999999993
10562.506026565152	750	59.5763306341733	0.0	399894	1136.1024460348508	0.3
10564.71416391962	750	59.97549665401968	0.0	401853	1100.8339801536308	0.75
10566.16027812639	300	59.79709123779184	0.0	137654	678.4054162278368	-0.15000000000000002
10567.16657129966	300	59.827299046428	0.0	146754	469.79219136384427	0.3
10568.073011422748	300	59.84682947583795	0.0	153938	480.46957059	0.3
10569.035305172672	300	59.72916787712372	0.0	181901	617.661598714	0.3
10570.651588102426	750	59.98834248785229	0.0	277716	740.825389271	0.3
10572.841211562169	750	59.972759528222554	0.0	400396	1515.5829596297397	0.75
10574.396771113965	300	59.68650000237975	0.0	149029	786.259525842799	-0.15000000000000002
10576.071591416083	750	59.8997398642976	0.0	358218	1286.7601380821488	0.3
10576.89258763327	300	59.88377183772229	0.0	157488	515.968026575	-0.15000000000000002
10577.896169404226	300	59.72899504754951	0.0	143881	654.776790173	0.3
10579.271365360957	750	59.860799559578005	0.0	412837	1368.1954879715015	0.3
10580.816188992336	300	59.9328879782665	0.0	179328	927.911581312	-0.15000000000000002
10581.729671936453	300	59.93460253124329	0.0	159914	498.2854470232143	0.3
10582.671977764274	300	59.55554836587845	0.0	131610	379.054165365	0.3
10584.230977523679	300	59.66667431740322	0.0	124011	388.874048475	0.3
10585.681858594733	300	59.64079663734175	0.0	144254	525.8776800614746	0.3
10587.046153292242	300	59.59815098408325	0.0	149991	542.6456532585049	0.3
10589.17763610592	750	59.568234099371246	0.0	345516	1529.9168847119988	0.3
10589.894583143507	300	59.86054354505993	0.0	161857	707.6905543113106	-0.15000000000000002
10591.448633371578	750	59.96814667266115	0.0	372093	892.396872399	0.3
10593.407869000233	750	59.988855536170114	0.0	438281	1479.2911364910324	0.75
10594.234989705838	300	59.945267429449785	0.0	167025	543.58810672	-0.15000000000000002
10594.934916280883	300	59.87207044137036	0.0	160064	573.196988079	0.3
10596.754078157861	750	59.951354296363704	0.0	331053	920.716145007	0.3
10598.672757076803	750	59.89223770287806	0.0	314107	1059.11659348564	0.75

