3485.1159814729754	750	4.0	4.349532092628545	450283	4349.53209263	-17.952987998302742
3486.7024685126357	300	6.413512960339695	0.0	155580	1586.48703966	-0.15000000000000002
3488.1643031137814	300	8.951678359194167	0.0	139857	1461.83460115	0.3
3489.7800239981507	300	11.335957474824765	0.0	155432	1615.72088437	0.3
3491.4752167933166	300	13.640764679658774	0.0	163442	1695.19279517	0.3
3492.8043315557165	300	16.311649917258524	0.0	126289	1329.1147624	0.3
3494.400560582015	300	18.715420890960537	0.0	153295	1596.2290263	0.3
3498.697421721341	750	18.418559751634042	0.0	437162	4296.86113933	0.3
3500.201523637562	300	20.914457835413305	0.0	150710	1504.10191622	-0.15000000000000002
3501.595754816875	300	23.52022665610067	0.0	139105	1394.23117931	0.3
3504.989485522077	750	24.126495950898587	0.0	353220	3393.7307052	0.3
3508.8776860329945	750	24.23829543998096	0.0	405134	3888.20051092	0.75
3510.4709563079086	300	26.645025165067278	0.0	160746	1593.27027491	-0.15000000000000002
3512.242328585391	300	28.873652887584978	0.0	179801	1771.37227748	0.3
3515.4840223187352	750	29.63195915424076	0.0	337059	3241.69373334	0.3
3516.861431215516	300	32.25455025745997	0.0	138313	1377.40889678	-0.15000000000000002
3518.296631121183	300	34.819350351792394	0.0	143509	1435.19990567	0.3
3519.800458313772	300	37.315523159203835	0.0	150616	1503.82719259	0.3
3521.443892719274	300	39.67208875370197	0.0	165384	1643.4344055	0.3
3522.8648219470215	300	42.25115952595433	0.0	140881	1420.92922775	0.3
3526.6664634398307	750	42.449518033145374	0.0	386472	3801.64149281	0.3
3528.260164720029	300	44.8558167529468	0.0	157812	1593.7012802	-0.15000000000000002
3529.905954551904	300	47.210026921071936	0.0	163927	1645.78983187	0.3
3531.3007912384587	300	49.815190234516926	0.0	137654	1394.83668656	0.3
3534.795043430666	750	50.32093804230992	0.0	359903	3494.25219221	0.3
3538.468745863137	750	50.64723560983893	0.0	379700	3673.70243247	0.75
3540.2897260037257	300	52.82625546925005	0.0	181901	1820.98014059	-0.15000000000000002
3547.6450105727677	1850	49.47097090020792	0.0	758197	7355.28456904	0.30000000000000004
3549.174348600384	300	51.94163287259185	0.0	153605	1529.33802762	-1.25
3550.652101750813	300	54.46387972216285	0.0	149029	1477.75315043	0.3
3554.09358885812	750	55.02239261485606	0.0	358218	3441.48710731	0.3
3557.935946485192	750	55.18003498778361	0.0	400322	3842.35762707	0.75
3561.690352506912	750	55.42562896606397	0.0	369834	3754.40602172	0.75
3563.4053230548548	300	57.710658418121156	0.0	163444	1714.97054794	-0.15000000000000002
3565.1761010101363	300	59.939880462839575	0.0	179328	1770.77795528	0.3
3569.1889997745325	750	59.92698169844341	0.0	365161	3512.8987644	0.3
3573.5049426963387	300	59.61103877663716	0.0	131610	1315.94292181	-0.15000000000000002
3577.24909489382	300	59.866886579156066	0.0	124011	1244.1521974810867	0.3
3580.9798724159145	300	59.93282057484477	0.0	144254	1434.06600431	0.3
3583.6622110500284	300	59.950007016679926	0.0	149991	1482.81355816	0.3
3585.2548119628464	300	59.9634690982454	0.0	147968	1486.53791843	0.3
3589.475075265151	300	59.74320579594077	0.0	161857	1720.2633023	0.3
3593.485874666242	300	59.73240639484965	0.0	145210	1510.7994010911225	0.3
3597.537124308512	300	59.50534442260401	0.0	172312	1727.06197225	0.3
3600.0753950024177	300	59.85830291066343	0.0	167025	1647.04151194	0.3
3603.9252380383487	750	59.58899598368062	0.0	393804	3769.30692698	0.3
3607.697031717584	750	59.81720230444502	0.0	331053	3271.79367924	0.75
3611.8328351446635	300	59.5954654849969	0.0	118421	1221.73681945	-0.15000000000000002

