9121.227630495423	750	4.0	0.3383360704527363	450283	338.336070453	-0.704845102946766
9122.460654523064	4300	6.7669759723607	0.0	2123065	1233.02402764	0.75
9122.609941683782	300	10.617688811642102	0.0	139857	149.287160719	-3.7
9122.766944922554	300	14.460685572870975	0.0	155432	157.003238771	0.3
9123.050838135996	750	18.17679235942791	0.0	411561	283.893213443	0.3
9123.193403515204	300	22.03422698021921	0.0	126289	142.565379209	-0.15000000000000002
9123.34934805357	300	25.878282441852466	0.0	153295	155.944538367	0.3
9123.697600375346	750	29.530030120077175	0.0	437162	348.252321775	0.3
9124.045522681325	750	33.182107814099986	0.0	374758	347.922305977	0.75
9124.384892389235	750	36.842738106189834	0.0	362795	339.36970791	0.75
9124.717416730056	750	40.510213765369194	0.0	353220	332.524340821	0.75
9125.100333091914	750	44.12729740350928	0.0	405134	382.91636186	0.75
9125.471968275247	750	47.75566222017626	0.0	386351	371.635183333	0.75
9125.879879807395	750	51.3477506880293	0.0	434409	407.911532147	0.75
9126.173828435472	750	55.05380205995066	0.0	337059	293.948628079	0.75
9126.440754570061	750	58.786875925363375	0.0	366214	266.926134587	0.75
9127.16057170898	750	59.522697428448275	0.0	360831	264.178496915	0.75
9127.684471688355	750	59.69856675976335	0.0	372963	324.130668685	0.75
9135.85001123014	750	55.53302721797668	0.0	405596	8165.539541786666	0.75
9136.182479398338	750	59.20055904977879	0.0	350713	332.468168198	0.75
9137.356676499818	750	59.84234900937603	0.0	386472	358.210040403	0.75
9138.593800006323	750	59.59178078666151	0.0	399894	250.568222715	0.75
9139.343150632038	300	59.92038311570026	0.0	163927	171.39767096124413	-0.15000000000000002
9156.621175321892	750	46.64235842584481	0.0	343800	17278.024689855458	0.3
9158.93878722167	300	48.32474652606604	0.0	146754	2317.611899778766	-0.15000000000000002
9161.760046088877	300	49.50348765886039	0.0	153938	2821.258867205661	0.3
9168.029106610487	750	47.234427137247565	0.0	425781	6269.060521612825	0.3
9171.530890483053	750	47.73264326468301	0.0	277716	3501.7838725645515	0.75
9173.743499414426	300	49.52003433331164	0.0	153605	2212.6089313713715	-0.15000000000000002
9178.349555807778	750	48.9139779399611	0.0	400508	4606.056393350538	0.3
9178.580595895479	750	52.68293785225937	0.0	358218	231.040087702	0.75
9178.829388837175	750	56.43414491056205	0.0	400322	248.792941697	0.75
9179.065455781058	750	59.69820701856589	0.0	369834	235.937891996	0.75
9180.038412189473	750	59.921793340302436	0.0	412837	276.413678263	0.75
9180.985581497365	300	59.756480051430856	0.0	179328	165.313288872	-0.15000000000000002
9182.097906075958	300	59.55124577164602	0.0	159914	205.234279785	0.3
9184.381546342545	750	59.822970787754805	0.0	321064	1728.2749838912202	0.3
9186.988123378265	750	59.507364911243904	0.0	361565	1815.6058765109033	0.75
9187.720924359046	750	59.746450000457564	0.0	378327	260.914910786	0.75
9188.275589804314	750	59.91506031282058	0.0	390680	331.389687637	0.75
9188.905512592097	750	59.67173679774605	0.0	345516	243.323515075	0.75
9193.795777871133	750	58.781471518709004	0.0	384505	4890.265279037045	0.75
9196.79572839894	750	59.78152099090295	0.0	372093	2999.950527806056	0.75
9197.205901575982	300	59.59484194215625	0.0	172312	186.679048747	-0.15000000000000002
9198.25343601239	300	59.89282178810147	0.0	167025	202.020154055	0.3
9198.567737931837	750	59.618427969553586	0.0	393804	274.393818547885	0.3
9199.492842237983	750	59.885829866929356	0.0	331053	232.598102624	0.75
9200.426243806734	300	59.72538218431527	0.0	118421	160.447682614	-0.15000000000000002

