7312.659714571681	750	4.0	5.954660988755074	450283	5954.66098876	-24.855042251646818
7315.949101502858	750	4.710613068823819	0.0	398865	3289.38693118	0.75
7316.0886345948	300	8.571079976881508	0.0	139857	139.533091942	-0.15000000000000002
7316.331392092598	750	12.328322479083026	0.0	382355	242.757497798	0.3
7316.480964638938	300	16.17874993274473	0.0	163442	149.572546338	-0.15000000000000002
7316.614722224531	300	20.044992347151574	0.0	126289	133.757585593	0.3
7316.759975485571	300	23.899739086111392	0.0	153295	145.25326104	0.3
7317.142003649039	1200	27.517710922643026	0.0	709534	382.028163468	0.29999999999999993
7317.286156550122	300	31.373558021561024	0.0	150710	144.152901082	-0.6000000000000001
7317.535423756805	750	35.124290814876865	0.0	362795	249.267206684	0.3
7317.733463296806	300	38.92625127487655	0.0	141840	198.03954	-0.15000000000000002
7318.150616645639	750	42.50909792604345	0.0	405134	417.153348833	0.3
7318.552138743204	750	46.10757582847816	0.0	386351	401.522097565	0.75
7319.222655297576	1850	49.43705927410582	0.0	1036454	670.516554372	0.75
7319.3718594310185	300	53.2878551406646	0.0	140051	149.204133441	-1.25
7319.632818671038	750	57.02689590064459	0.0	366214	260.95924002	0.3
7320.502409465299	300	59.87598304756952	0.0	143509	150.912853075	-0.15000000000000002
7321.617375528602	750	59.63783898651053	0.0	372963	238.144061059	0.3
7322.746014533641	1200	59.721930485113326	0.0	639204	415.9085013971965	0.75
7324.657191655966	750	59.582707175771574	0.0	350713	1139.2233093417499	0.3
7326.064996888762	750	59.97478146586537	0.0	386472	1107.9257099062065	0.75
7327.476196812917	750	59.629121265232826	0.0	399894	845.6602006325425	0.75
7328.23103168645	750	59.744473690227615	0.0	401853	384.647575005	0.75
7329.007986241719	750	59.50109006185646	0.0	343800	243.383628371	0.75
7331.324251568996	750	59.819742861666874	0.0	359903	2181.347200189577	0.75
7333.413581293503	750	59.80253706295767	0.0	379700	2017.2057987092069	0.75
7334.422088185844	300	59.79434557968571	0.0	181901	1008.1914832719613	-0.15000000000000002
7334.808471001357	750	59.56131187646417	0.0	277716	233.033703222	0.3
7335.928689001201	750	59.78787743268735	0.0	400396	273.434443777	0.75
7337.325157363533	750	59.72303502955517	0.0	400508	564.8424031321856	0.75
7338.412439452914	750	59.80520696446425	0.0	358218	417.82806509092376	0.75
7339.5407956616	750	59.78575587226644	0.0	400322	519.4510921978069	0.75
7344.65836718091	750	58.6681843529571	0.0	369834	5117.571519309343	0.75
7347.773571741293	750	59.552979792573545	0.0	412837	2615.204560383554	0.75
7348.956316627	750	59.512447947811076	0.0	401088	540.5318447624774	0.75
7349.950070528379	750	59.546677517593274	0.0	365161	465.77043021779974	0.75
7350.613455980251	750	59.68897652723735	0.0	321064	357.700990356	0.75
7351.868152158339	300	59.92447066895206	0.0	124011	264.505858285	-0.15000000000000002
7352.589349688753	750	59.518967063647274	0.0	378327	405.50360530478986	0.3
7363.2490830719335	750	52.859233680466694	0.0	390680	10659.733383180579	0.75
7363.657079534665	300	56.451237217735155	0.0	147968	407.9964627315377	-0.15000000000000002
7364.599414606234	750	59.50890214616594	0.0	384505	942.3350715692249	0.3
7366.631407943597	750	59.74578489877917	0.0	372093	1263.1172473867628	0.75
7368.779480147784	750	59.76618684167374	0.0	438281	1479.5980571054333	0.75
7370.037038995976	300	59.68164449111787	0.0	167025	584.5423505558731	-0.15000000000000002
7372.396578070406	750	59.79838320272159	0.0	393804	1883.261288396281	0.3
7373.79329206038	300	59.54816510075131	0.0	137507	750.2181019702754	-0.15000000000000002
7377.757226699089	750	59.584230462041276	0.0	314107	3463.9346387100386	0.3

