19106.958913546514	750	4.0	4.321690655209452	450283	4321.69065521	-17.833269817400645
19108.827889766206	300	6.131023780307063	0.0	155580	1868.97621969	-0.15000000000000002
19110.159316141544	300	8.79959740496544	0.0	139857	1331.42637534	0.3
19112.35370250092	750	10.605211045589375	0.0	382355	2194.38635938	0.3
19113.569692920184	750	13.38922062632471	0.0	411561	1215.99041926	0.75
19114.143957277636	300	16.814956268872454	0.0	126289	574.264357452	-0.15000000000000002
19115.011236398026	750	19.947677148484	0.0	352642	867.279120388	0.3
19115.52301609772	300	23.43589744878915	0.0	173849	511.779699695	-0.15000000000000002
19116.012151120965	300	26.946762425544385	0.0	150710	489.135023245	0.3
19116.463367829103	300	30.495545717405456	0.0	139105	451.216708139	0.3
19117.31336115308	750	33.64555239342764	0.0	353220	849.993323978	0.3
19117.730643744217	300	37.22826980229296	0.0	156148	417.282591135	-0.15000000000000002
19118.63368500535	750	40.325228541158836	0.0	386351	903.041261134	0.3
19119.722360153057	750	43.236553393450414	0.0	434409	1088.67514771	0.75
19120.85162921683	750	46.10728432967687	0.0	337059	1129.26906377	0.75
19122.065634532166	750	48.89327901434259	0.0	366214	1214.00531533	0.75
19122.71433892845	300	52.244574618057754	0.0	143509	648.704396285	-0.15000000000000002
19123.78404522127	750	55.17486832524036	0.0	372963	1069.70629282	0.3
19125.22776928215	750	57.7311442643567	0.0	405596	1443.72406088	0.75
19125.862035669514	300	59.659284266102354	0.0	140881	571.859998254	-0.15000000000000002
19126.915014647642	750	59.62399797158955	0.0	386472	1035.2862945128031	0.3
19128.672839350696	750	59.96393196187331	0.0	399894	1160.0660097162438	0.75
19148.46420648607	750	44.17256482649762	0.0	401853	19791.367135375684	0.75
19148.975935193313	300	47.660836119254654	0.0	137654	511.728707243	-0.15000000000000002
19150.08978421884	750	50.54698709372909	0.0	359903	1113.8490255255576	0.3
19151.06150834154	750	53.575262971030476	0.0	379700	971.7241226986129	0.75
19151.552375645464	300	57.08439566710766	0.0	181901	490.86730392281623	-0.15000000000000002
19152.243179955458	300	59.73764100616062	0.0	111155	346.754660947	0.3
19152.992965825044	300	59.74477289589134	0.0	153605	492.868110269	0.3
19153.58317353192	300	59.788127922112345	0.0	149029	456.644973779	0.3
19156.54279500182	300	59.58509855371068	0.0	157421	2703.0293684016624	0.3
19160.178884490262	750	59.94900906526752	0.0	400322	3136.0894884431596	0.3
19160.497318540118	300	59.656132835310125	0.0	143881	292.87622995739537	-0.15000000000000002
19161.388548947463	300	59.933296541587026	0.0	163444	222.836293723	0.3
19162.496883598884	300	59.6733262726899	0.0	179328	259.970268897	0.3
19164.056310648088	300	59.777794939347615	0.0	159914	895.5313333422796	0.3
19165.532157738293	300	59.58181925217361	0.0	131610	695.9756871740047	0.3
19166.68633141881	750	59.60466811343483	0.0	361565	477.1511387387774	0.3
19167.254394935186	300	59.86914762613285	0.0	144254	235.520487302	-0.15000000000000002
19168.34044851968	750	59.70239234842547	0.0	390680	666.755277707	0.3
19172.377857524752	750	59.66498334335324	0.0	345516	4037.4090050722266	0.75
19176.86447472355	750	59.17836614455784	0.0	384505	4486.617198795401	0.75
19177.626384070616	300	59.649073726349584	0.0	145210	529.2924182082593	-0.15000000000000002
19179.54280428824	1200	59.7671720819673	0.0	634861	1881.9016443822816	0.29999999999999993
19183.35399379981	1850	59.588836612805174	0.0	958994	3678.3354691621303	1.2000000000000002
19189.679879504496	750	57.26295090811976	0.0	393804	6325.885704685406	-0.3500000000000001
19191.646383930158	300	59.29644648245516	0.0	137507	1966.5044256646013	-0.15000000000000002
19193.025026521234	300	59.69974727329235	0.0	118421	596.699209163	0.3

