4500.661780622109	750	4.0	3.3530243825977917	450283	3353.0243826	-13.668004845170504
4501.608853665405	300	7.052926956703472	0.0	155580	947.073043297	-0.15000000000000002
4502.5306067302745	300	10.131173891833436	0.0	139857	921.75306487	0.3
4504.673099963811	750	11.988680658296806	0.0	382355	2142.49323354	0.3
4505.420704952904	300	15.241075669203893	0.0	163442	747.604989093	-0.15000000000000002
4506.699006994471	750	17.96277362763662	0.0	318564	1278.30204157	0.3
4508.754682359295	1200	19.907098262812507	0.0	561791	2055.67536482	0.75
4509.454089026395	300	23.207691595712546	0.0	173849	699.4066671	-0.6000000000000001
4511.6881033180325	1200	24.973677304075274	0.0	584846	2234.01429164	0.29999999999999993
4512.284467275463	300	28.377313346645234	0.0	139105	596.36395743	-0.6000000000000001
4512.8938409779685	300	31.76793964413957	0.0	141840	609.373702506	0.3
4513.646783929001	300	35.014996693107946	0.0	156148	752.942951032	0.3
4515.120524358579	750	37.541256263529625	0.0	386351	1473.74042958	0.3
4516.089255268389	300	40.57252535371887	0.0	179801	968.730909811	-0.15000000000000002
4516.664649220078	300	43.997131402030114	0.0	140051	575.393951689	0.3
4517.162568506993	300	47.499212115115306	0.0	138313	497.919286915	0.3
4519.264065704763	1200	49.39771491734587	0.0	617242	2101.49719777	0.29999999999999993
4520.548002454069	750	52.11377816803939	0.0	372963	1283.93674931	0.3
4521.158375874536	300	55.50340474757273	0.0	165384	610.373420467	-0.15000000000000002
4522.459848861252	750	58.201931760856525	0.0	350713	1301.47298672	0.3
4523.163414205307	300	59.50519539969951	0.0	157671	696.736361157	-0.15000000000000002
4524.36482678605	300	59.80390360077724	0.0	157812	701.291798922	0.3
4525.103255400559	300	59.74524968443298	0.0	163927	558.653916344	0.3
4526.511223490221	300	59.83565298868451	0.0	137654	409.596695748	0.3
4527.96961309021	300	59.806143885646094	0.0	146754	529.509103038411	0.3
4530.019165018702	750	59.69980816987639	0.0	379700	1106.3357157697058	0.3
4531.466436504846	300	59.62378053316531	0.0	181901	576.0276367110877	-0.15000000000000002
4532.3540600168835	300	59.76159070186265	0.0	111155	362.1898313026525	0.3
4534.236771514002	750	59.53345179367124	0.0	400396	1228.1389081914094	0.3
4535.235890963432	300	59.55817836341897	0.0	149029	475.273430252274	-0.15000000000000002
4536.655764465187	750	59.5141646221312	0.0	358218	1044.0137412877723	0.3
4537.354590462	300	59.5431815039584	0.0	157488	470.983118173	-0.15000000000000002
4538.697772635478	300	59.87501185653888	0.0	143881	668.16964742	0.3
4540.843236065082	750	59.57528640476577	0.0	412837	1299.7254517731128	0.3
4542.489661329695	750	59.550442761375244	0.0	401088	1024.8436433905315	0.75
4543.54503970212	300	59.518544385773914	0.0	159914	531.898375601326	-0.15000000000000002
4544.160387682211	300	59.597110394140486	0.0	131610	421.433991633	0.3
4545.382589569759	300	59.53246644459496	0.0	124011	1064.6439495455234	0.3
4547.205834063459	750	59.89562316674675	0.0	378327	1136.8432778482058	0.3
4548.657022534572	750	59.89322953911541	0.0	390680	1002.3936276313375	0.75
4550.344590651433	750	59.69384290242613	0.0	345516	1199.3866366892862	0.75
4551.145162541088	300	59.742147697683976	0.0	161857	451.695204742	-0.15000000000000002
4552.3420705839	750	59.72313201873537	0.0	372093	1019.0156789486036	0.3
4552.7717465581145	300	59.79624021355903	0.0	172312	426.891805176	-0.15000000000000002
4554.094439254967	750	59.95728594965214	0.0	398987	838.954263907	0.3
4555.060408963925	300	59.50067031164682	0.0	160064	456.615638005	-0.15000000000000002
4555.679254459766	300	59.62542459920151	0.0	137507	375.245712445	0.3
4556.966634309089	300	59.69453456623732	0.0	118421	430.890032964	0.3

