11229.613850993479	750	4.0	9.029421735358586	450283	9029.42173536	-38.076513462041916
11232.485255181364	300	5.1285958121156465	0.0	155580	2871.40418788	-0.15000000000000002
11234.89697659253	300	6.716874400948785	0.0	139857	2411.72141117	0.3
11237.575513493593	300	8.03833749988403	0.0	155432	2678.53690106	0.3
11244.67754509134	750	4.9363059021395355	0.0	411561	7102.03159774	0.3
11246.920330089779	300	6.693520903697749	0.0	126289	2242.78499844	-0.15000000000000002
11249.572756404898	300	8.041094588579512	0.0	153295	2652.42631512	0.3
11252.582852352014	300	9.030998641462984	0.0	173849	3010.09594712	0.3
11255.215872279323	300	10.397978714152313	0.0	150710	2633.01992731	0.3
11257.648641997157	300	11.96520899631896	0.0	139105	2432.76971783	0.3
11260.12446450968	300	13.489386483796379	0.0	141840	2475.82251252	0.3
11262.872109749243	300	14.741741244231914	0.0	156148	2747.64523956	0.3
11269.458970311074	750	12.154880682400966	0.0	386351	6586.86056183	0.3
11276.928346497458	750	8.68550449601654	0.0	434409	7469.37618638	0.75
11287.401562106092	1200	4.0	1.787711112616824	526950	10473.2156086	-6.937157784252342
11289.813320007066	300	5.588242099025491	0.0	138313	2411.75790097	-0.6000000000000001
11292.302189527247	300	7.099372578843451	0.0	143509	2488.86952018	0.3
11294.849057813586	300	8.552504292504207	0.0	150616	2546.86828634	0.3
11297.642222416118	300	9.759339689973334	0.0	165384	2793.16460253	0.3
11300.048759330719	300	11.352802775370735	0.0	140881	2406.5369146	0.3
11302.744422451324	300	12.657139654768322	0.0	157671	2695.6631206	0.3
11309.586754961496	750	9.814807144594852	0.0	399894	6842.33251017	0.3
11316.539536072538	750	6.862026033554624	0.0	401853	6952.78111104	0.75
11318.951699268728	300	8.449862837363836	0.0	137654	2412.16319619	-0.15000000000000002
11325.037417810408	750	6.364144295684045	0.0	359903	6085.71854168	0.3
11327.67228073775	300	7.729281368341853	0.0	153938	2634.86292734	-0.15000000000000002
11330.831940030092	300	8.56962207599931	0.0	181901	3159.65929234	0.3
11332.793840232072	300	10.607721874019468	0.0	111155	1961.90020198	0.3
11339.6063797091	750	7.795182396994202	0.0	400396	6812.53947703	0.3
11342.518629141809	300	8.882932964284095	0.0	149029	2912.24943271	-0.15000000000000002
11345.690599227471	300	9.710962878621348	0.0	157421	3171.97008566	0.3
11348.748182940872	300	10.653379165219803	0.0	157488	3057.5837134	0.3
11354.823122349319	750	8.578439756773529	0.0	369834	6074.93940845	0.3
11357.572535016141	300	9.829027089949527	0.0	163444	2749.41266682	-0.15000000000000002
11360.597611914653	300	10.803950191437227	0.0	179328	3025.07689851	0.3
11363.308680818272	300	12.092881287817395	0.0	159914	2711.06890362	0.3
11365.56147220277	300	13.840089903321838	0.0	131610	2252.7913845	0.3
11367.68935031859	300	15.71221178749983	0.0	124011	2127.87811582	0.3
11370.126527818886	300	17.27503428720319	0.0	144254	2437.1775003	0.3
11376.618883454545	750	14.782678651545575	0.0	390680	6492.35563566	0.3
11379.165950066095	300	16.235612039995182	0.0	147968	2547.06661155	-0.15000000000000002
11381.968434358032	300	17.433127748058585	0.0	161857	2802.48429194	0.3
11384.474325922165	300	18.927236183925938	0.0	145210	2505.89156413	0.3
11387.349620161956	300	20.051941944134622	0.0	172312	2875.29423979	0.3
11390.15041664085	300	21.25114546524155	0.0	167025	2800.79647889	0.3
11392.857670559433	300	22.543891546658777	0.0	160064	2707.25391858	0.3
11395.208461843857	300	24.19310026223267	0.0	137507	2350.79128443	0.3
11397.263705619775	300	26.137856486316362	0.0	118421	2055.24377592	0.3

