4162.141744716542	750	4.0	13.9675286502936	450283	13967.5286503	-59.310373196262475
4164.299433057071	300	5.842311659471188	0.0	155580	2157.68834053	-0.15000000000000002
4169.565535937028	750	4.576208779514717	0.0	350812	5266.10287996	0.3
4172.545492185436	300	5.596252531106426	0.0	155432	2979.95624841	-0.15000000000000002
4175.840554299249	300	6.301190417293562	0.0	163442	3295.06211381	0.3
4178.462590621529	300	7.679154095012576	0.0	126289	2622.03632228	0.3
4181.8251013138415	300	8.31664340270031	0.0	153295	3362.51069231	0.3
4186.0324446915565	300	8.109300024985005	0.0	173849	4207.34337772	0.3
4189.88945550605	300	8.25228921049238	0.0	150710	3857.01081449	0.3
4193.111651123849	300	9.030093592692516	0.0	139105	3222.1956178	0.3
4199.314514659063	300	6.82723005747861	0.0	141840	6202.86353521	0.3
4207.044711772504	300	4.0	0.9029670559625174	156148	7730.19711344	-3.582758340638825
4212.515035359808	300	4.0	1.470323587303994	160746	5470.3235873	-6.022391425407174
4218.727179901471	300	4.0	2.21214454166194	179801	6212.14454166	-9.21222152914634
4223.45596755586	300	4.0	0.7287876543898973	140051	4728.78765439	-2.833786913876559
4228.681706737765	300	4.0	1.2257391819049572	138313	5225.7391819	-4.970678482191316
4233.9818234348495	300	4.0	1.3001166970844862	143509	5300.11669708	-5.290501797463291
4239.764708727396	300	4.0	1.7828852925469536	150616	5782.88529255	-7.3664067579519
4246.662049774319	300	4.0	2.8973410469230623	165384	6897.34104692	-12.158566501769167
4255.802882321976	300	4.0	5.140832547656695	140881	9140.83254766	-21.805579954923786
4262.761041051151	300	4.0	2.958158729175253	157671	6958.15872918	-12.420082535453588
4280.985773883969	750	4.0	14.2247328328189	399894	18224.7328328	-60.86635118112127
4289.508243052545	300	4.0	4.52246916857583	163927	8522.46916858	-19.596617424876065
4306.297688713222	750	4.0	12.789445660676614	343800	16789.4456607	-54.69461634090944
4313.344413246055	300	4.0	3.0467245328332417	146754	7046.72453283	-13.250915491182937
4320.822833739927	300	4.0	3.478420493872025	153938	7478.42049387	-14.657208123649706
4332.265620615011	300	4.0	7.442786875083681	181901	11442.7868751	-31.70398356285983
4338.40273773898	300	4.0	2.1371171239685545	111155	6137.11712397	-8.889603633064784
4348.181729043694	300	4.0	5.778991304714235	153605	9778.99130471	-24.54966261027121
4353.938339071389	300	4.0	1.7566100276948737	149029	5756.61002769	-7.253423119087957
4359.671317653645	300	4.0	1.7329785822558752	157421	5732.97858226	-7.151807903700263
4362.2377383191915	300	5.4335793344532215	0.0	157488	2566.42066555	0.3
4363.98506937968	300	7.686248273964798	0.0	143881	1747.33106049	0.3
4365.962677100588	300	9.708640553056966	0.0	163444	1977.60772091	0.3
4368.235288676454	300	11.436028977190757	0.0	179328	2272.61157587	0.3
4370.270528725655	300	13.400788927990025	0.0	159914	2035.2400492	0.3
4379.577444566176	1850	8.093873087468676	0.0	728962	9306.91584052	0.30000000000000004
4381.16576849866	300	10.50554915498451	0.0	124011	1588.32393248	-1.25
4383.086800910699	300	12.584516742945647	0.0	144254	1921.03241204	0.3
4385.083605329326	300	14.587712324318558	0.0	149991	1996.80441863	0.3
4386.980134425027	300	16.69118322861806	0.0	147968	1896.5290957	0.3
4388.872160901748	300	18.799156751897144	0.0	161857	1892.02647672	0.3
4393.420075268977	750	18.251242384669368	0.0	372093	4547.91436723	0.3
4395.81691888015	300	19.854398773495507	0.0	172312	2396.84361117	-0.15000000000000002
4398.014278424381	300	21.657039229265617	0.0	167025	2197.35954423	0.3
4400.044511323107	300	23.62680633053849	0.0	160064	2030.23289873	0.3
4401.799907884516	300	25.871409769130107	0.0	137507	1755.39656141	0.3
4403.367155464253	300	28.304162189392276	0.0	118421	1567.24757974	0.3

