12319.502095984268	750	4.0	2.737267425734745	450283	2737.26742573	-11.020249930659404
12320.500224508098	300	7.00187147616985	0.0	155580	998.12852383	-0.15000000000000002
12321.405566460517	300	10.096529523751073	0.0	139857	905.341952419	0.3
12322.43615345142	300	13.065942532848577	0.0	155432	1030.5869909	0.3
12325.199490636925	750	14.302605347340103	0.0	411561	2763.33718551	0.3
12327.351173027746	750	16.150922956519523	0.0	318564	2151.68239082	0.75
12329.620755495042	750	17.881340489223522	0.0	352642	2269.5824673	0.75
12330.780197882385	300	20.72189810188185	0.0	173849	1159.44238734	-0.15000000000000002
12331.795968362492	300	23.706127621774037	0.0	150710	1015.77048011	0.3
12332.738011227471	300	26.76408475679309	0.0	139105	942.042864981	0.3
12333.690289547229	300	29.81180643703581	0.0	141840	952.278319757	0.3
12336.261756022106	750	31.240339962158856	0.0	405134	2571.46647488	0.3
12337.330301219426	300	34.171794764840016	0.0	160746	1068.54519732	-0.15000000000000002
12338.517463656954	300	36.98463232731115	0.0	179801	1187.16243753	0.3
12340.674996300711	750	38.82709968355272	0.0	337059	2157.53264376	0.3
12341.607516994587	300	41.89457898967966	0.0	138313	932.520693873	-0.15000000000000002
12342.572064305808	300	44.930031678457794	0.0	143509	964.547311222	0.3
12343.631672092783	300	47.870423891483874	0.0	150616	1059.60778697	0.3
12346.552807885842	750	48.94928809842371	0.0	405596	2921.13579306	0.3
12347.619656995947	300	51.882438988318796	0.0	140881	1066.8491101	-0.15000000000000002
12348.752982596197	300	54.74911338806763	0.0	157671	1133.32560025	0.3
12351.23550447095	750	56.266591513315454	0.0	399894	2482.52187475	0.3
12352.300360966326	300	59.20173501793793	0.0	163927	1064.85649538	-0.15000000000000002
12355.229915420701	300	59.79472399464891	0.0	137654	907.011023289	0.3
12357.07888940272	300	59.84150871918304	0.0	146754	953.215275466	0.3
12361.161128421014	300	59.759269700887415	0.0	153938	1082.2390183	0.3
12365.382575240936	300	59.537822880966196	0.0	181901	1221.4468199212195	0.3
12368.8921015017	300	59.762782022968565	0.0	111155	775.040857998	0.3
12373.035887892469	750	59.61899563219814	0.0	400396	2643.7863907704227	0.3
12374.888207335409	300	59.55197180749656	0.0	149029	1067.0238247	-0.15000000000000002
12378.456595946345	300	59.983583196559245	0.0	157421	1068.38861094	0.3
12382.525836499275	300	59.91434264362943	0.0	157488	1069.240552929814	0.3
12385.678481605562	300	59.92948248153808	0.0	143881	984.860162091	0.3
12389.658556951339	750	59.73333728074887	0.0	412837	2696.14520079	0.3
12391.272396997927	300	59.528382329947775	0.0	179328	1204.9549508	-0.15000000000000002
12394.86332436198	300	59.937454965895014	0.0	159914	1090.92736405	0.3
12399.052815654555	750	59.74796367331914	0.0	321064	2189.4912925758695	0.3
12403.089965677043	750	59.710813650830374	0.0	361565	2537.1500224887736	0.75
12405.052862716999	300	59.68259201830422	0.0	144254	1028.22163253	-0.15000000000000002
12409.045367705658	300	59.690087029644296	0.0	149991	992.50498866	0.3
12413.100494157721	300	59.634960577581786	0.0	147968	1055.1264520625105	0.3
12416.752723485177	750	59.98273125012545	0.0	384505	2652.2293274563376	0.3
12420.703176958175	750	59.91477260143135	0.0	372093	2567.95864869	0.75
12421.940819328018	750	59.94719882866211	0.0	438281	967.573772769	0.75
12426.353733159693	300	59.534284996986855	0.0	167025	412.913831675	-0.15000000000000002
12430.234379917458	750	59.65363823922257	0.0	393804	880.6467577642863	0.3
12432.788376815832	300	59.78845438329136	0.0	137507	365.183855931	-0.15000000000000002
12434.041263976747	300	59.966417324055634	0.0	118421	322.037059236	0.3

