9966.223761501833	750	4.0	2.1284674589700057	450283	2128.46745897	-8.402410073571025
9968.185165689367	750	6.038595812468165	0.0	398865	1961.40418753	0.75
9968.997797064589	300	9.22596443724418	0.0	139857	812.631375224	-0.15000000000000002
9969.995310617831	300	12.228450884002013	0.0	155432	997.513553242	0.3
9973.84316974275	750	12.380591759081987	0.0	411561	3847.85912492	0.3
9976.232016040163	300	13.991745461669062	0.0	126289	2388.84629741	-0.15000000000000002
9978.229632337368	300	15.994129164463248	0.0	153295	1997.61629721	0.3
9980.249818393262	300	17.97394310856927	0.0	173849	2020.18605589	0.3
9980.937983908609	300	21.285777593222114	0.0	150710	688.165515347	0.3
9981.54683741936	300	24.676924082470066	0.0	139105	608.853510752	0.3
9982.206574883774	300	28.017186618057522	0.0	141840	659.737464413	0.3
9983.03157801483	300	31.19218348700042	0.0	156148	825.003131057	0.3
9984.678876677053	750	33.54488482477834	0.0	386351	1647.29866222	0.3
9985.546837695529	300	36.67692380630365	0.0	179801	867.961018475	-0.15000000000000002
9986.183410060843	300	40.04035144098734	0.0	140051	636.572365316	0.3
9987.713191496365	750	42.510570005466704	0.0	366214	1529.78143552	0.3
9990.039311835131	750	44.184449666701724	0.0	360831	2326.12033876	0.75
9997.492820453826	750	40.73094104800589	0.0	372963	7453.5086187	0.75
9999.798077341107	300	42.425684160724394	0.0	165384	2305.25688728	-0.15000000000000002
10003.51583586617	750	42.70792563566173	0.0	350713	3717.75852506	0.3
10008.238289862116	750	41.98547163971567	0.0	386472	4722.45399595	0.75
10009.650267350919	300	44.57349415091427	0.0	157812	1411.9774888	-0.15000000000000002
10010.519540018006	300	47.704221483826316	0.0	163927	869.272667088	0.3
10011.526585315916	300	50.69717618591558	0.0	137654	1007.04529791	0.3
10013.65429231865	750	52.569469183182264	0.0	359903	2127.70700273	0.3
10018.796620506908	750	51.42714099492258	0.0	379700	5142.32818826	0.75
10020.07332919005	300	54.15043231178001	0.0	181901	1276.70868314	-0.15000000000000002
10020.968102519806	300	57.255658982025444	0.0	111155	894.773329755	0.3
10022.294161001926	300	59.54303397943785	0.0	153605	1212.62500259	0.3
10025.926785392921	1200	59.910409588443244	0.0	641447	3632.624390994603	0.29999999999999993
10027.680028926095	300	59.55281675712008	0.0	157421	857.592831323174	-0.6000000000000001
10029.978468875504	750	59.789422133339905	0.0	400322	1763.3946237801727	0.3
10031.284988462767	300	59.603185002524015	0.0	143881	686.237130815888	-0.15000000000000002
10033.979865884618	750	59.75238751982176	0.0	412837	2350.7974827022563	0.3
10035.084188408917	300	59.750266227246264	0.0	179328	1002.1212925754984	-0.15000000000000002
10038.362447297297	750	59.863737398917756	0.0	365161	2386.5288283285063	0.3
10039.236222120986	300	59.56321501710057	0.0	131610	800.522381817189	-0.15000000000000002
10041.250568679745	300	59.536667958655265	0.0	124011	1026.5470584453096	0.3
10042.741738458615	300	59.70148281937679	0.0	144254	835.1851392784755	0.3
10043.98986037599	300	59.85091418048542	0.0	149991	850.5686388913773	0.3
10048.456781911817	750	59.3839926446596	0.0	345516	4466.921535825815	0.3
10054.767915589766	750	57.072858966708544	0.0	384505	6311.133677951057	0.75
10059.91020198713	750	55.9305725693443	0.0	372093	5142.286397364244	0.75
10060.972448854202	300	58.86832570227216	0.0	172312	1062.2468670721437	-0.15000000000000002
10062.048820541655	300	59.584710736894735	0.0	167025	783.614965377	0.3
10064.250437642275	750	59.57428054762327	0.0	393804	2010.430189271462	0.3
10067.100096709757	750	59.691044469555855	0.0	331053	1883.2360780674164	0.75
10069.440752373917	750	59.647428132182256	0.0	314107	1543.6163373735963	0.75

