9202.452166798877	750	4.0	2.0259229921417634	450283	2025.92299214	-7.961468866209582
9202.888475574624	300	7.563691224253182	0.0	155580	436.308775747	-0.15000000000000002
9203.211681719255	300	11.24048507962167	0.0	139857	323.206144632	0.3
9203.319116816461	300	15.13304998241503	0.0	155432	107.435097207	0.3
9203.47176090546	750	18.980405893414943	0.0	411561	152.644089	0.3
9203.607990216713	750	22.84417658216285	0.0	318564	136.229311252	0.75
9203.750234590774	750	26.70193220810124	0.0	352642	142.244374062	0.75
9203.860920448347	300	30.5912463505283	0.0	173849	110.685857573	-0.15000000000000002
9204.007068488383	750	34.44509831049172	0.0	374758	146.148040037	0.3
9204.151104955077	750	38.301061843798365	0.0	362795	144.036466693	0.75
9204.293451351157	750	42.15871544771951	0.0	353220	142.346396079	0.75
9204.444961018868	750	46.00720578000813	0.0	405134	151.509667711	0.75
9204.593155324037	750	49.85901147484007	0.0	386351	148.194305168	0.75
9204.749832283365	750	53.70233451551098	0.0	434409	156.676959329	0.75
9204.88932612266	750	57.562840676215515	0.0	337059	139.493839295	0.75
9205.32168833833	750	59.91820072634398	0.0	366214	144.639949872	0.75
9205.799478046292	750	59.783167005261895	0.0	360831	135.033721082	0.75
9206.330683265214	750	59.649442389240136	0.0	372963	133.724616022	0.75
9206.908203270119	750	59.51942268823906	0.0	405596	130.019701001	0.75
9207.047832836011	750	59.8833580572436	0.0	350713	136.064630995	0.75
9207.271310115719	750	59.733401884838464	0.0	386472	149.956172405	0.75
9207.537547211376	750	59.59654389066262	0.0	399894	136.857994176	0.75
9208.369956721535	750	59.95552868632167	0.0	401853	141.015204341	0.75
9209.237713353064	750	59.82734752346762	0.0	343800	128.181162854	0.75
9210.158762400217	750	59.69661073422743	0.0	359903	130.73678924	0.75
9211.14034944602	750	59.56047334028433	0.0	379700	136.137393943	0.75
9211.691651950114	750	59.91804691416611	0.0	425781	142.426426118	0.75
9212.26339609154	750	59.79661288244151	0.0	277716	121.434031725	0.75
9212.902646394577	750	59.661642785772656	0.0	400396	134.970096669	0.75
9213.607309195037	750	59.52145148872684	0.0	400508	140.191297046	0.75
9213.944779587227	750	59.84495204433852	0.0	358218	176.499444388	0.75
9214.339407901854	750	59.688623360926414	0.0	400322	156.328683412	0.75
9214.75095837381	750	59.56199794055772	0.0	369834	126.625420369	0.75
9215.72367754676	750	59.92810087987429	0.0	412837	133.897060683	0.75
9216.895142576066	750	59.721779421354775	0.0	401088	206.32145852	0.75
9217.160250234827	750	59.53179737736778	0.0	365161	189.9820439869968	0.75
9218.006281187083	750	59.8563447086262	0.0	321064	175.452668742	0.75
9218.851074833869	750	59.729237026992124	0.0	361565	127.107681634	0.75
9219.78745960524	750	59.57988762388051	0.0	378327	149.349403112	0.75
9220.411350721022	750	59.871459750120685	0.0	390680	208.42787376	0.75
9221.031350458903	750	59.7291915021901	0.0	345516	142.268247931	0.75
9221.685769971373	750	59.60084749093093	0.0	384505	128.344011259	0.75
9221.899018395143	750	59.967261029651695	0.0	372093	133.586461279	0.75
9222.259898661247	750	59.78615187784442	0.0	438281	181.109151807	0.75
9222.719668266798	750	59.606652632217916	0.0	398987	179.499245627	0.75
9223.709403557838	750	59.96192016666011	0.0	393804	144.732465558	0.75
9224.735494741315	750	59.831375987661595	0.0	331053	130.544178999	0.75
9225.898118507666	750	59.65733760672632	0.0	314107	174.038380935	0.75

