9341.87932762937	750	4.0	0.8623100561389032	450283	862.310056139	-2.9579332413972836
9342.235105092714	300	7.644222536656827	0.0	155580	355.777463343	-0.15000000000000002
9342.583383716381	300	11.295943912990598	0.0	139857	348.278623666	0.3
9343.38350818006	750	14.495819449310217	0.0	382355	800.12446368	0.3
9343.707196863526	300	18.172130765845182	0.0	163442	323.688683465	-0.15000000000000002
9343.975491182893	300	21.903836446477357	0.0	126289	268.294319368	0.3
9344.284050896626	300	25.595276732745436	0.0	153295	308.559713732	0.3
9344.623256204513	300	29.256071424858153	0.0	173849	339.205307887	0.3
9345.061754472978	750	32.8175731563931	0.0	374758	438.498268465	0.3
9345.270043874612	300	36.60928375475957	0.0	139105	208.289401634	-0.15000000000000002
9345.480855626365	300	40.39847200300586	0.0	141840	210.811751754	0.3
9345.70486291213	300	44.17446471724135	0.0	156148	224.007285765	0.3
9346.135437605351	750	47.74389002401963	0.0	386351	430.574693222	0.3
9346.5887594803	750	51.29056814906998	0.0	434409	453.32187495	0.75
9346.958420831352	750	54.920906798019125	0.0	337059	369.661351051	0.75
9347.397385869406	750	58.481941759965004	0.0	366214	438.965038054	0.75
9348.686926219643	750	59.84735573293356	0.0	360831	634.586027031	0.75
9349.914633170338	300	59.520979419188826	0.0	150616	326.376313745	-0.15000000000000002
9354.681614880066	750	58.75399770946074	0.0	405596	4766.9817097280875	0.3
9358.201050607428	4300	59.23456198209911	0.0	2156729	3519.4357273616283	0.75
9358.767275972818	750	59.925323336425265	0.0	386472	309.238645674	-2.8
9359.30326586083	300	59.745821752276214	0.0	157812	179.501584149	-0.15000000000000002
9359.892423695188	300	59.58948698702866	0.0	163927	156.334765248	0.3
9363.706281961362	750	59.77562872085472	0.0	343800	3813.8582661739338	0.3
9367.789433814914	750	59.69247686730224	0.0	359903	4083.151853552481	0.75
9369.646037699335	750	59.80909151951065	0.0	379700	883.385347792	0.75
9371.075047132594	300	59.79119607119521	0.0	181901	517.895448315441	-0.15000000000000002
9372.175986160717	300	59.90628354960564	0.0	111155	384.9125215895762	0.3
9373.367769677634	300	59.878405044414045	0.0	153605	527.8785051915943	0.3
9374.270284530676	300	59.969100123755005	0.0	149029	409.304920659	0.3
9376.512170017028	750	59.554762346769955	0.0	358218	1414.3377769850538	0.3
9377.81450972096	300	59.527366349488226	0.0	157488	527.3959972817233	-0.15000000000000002
9379.008002115444	300	59.52809200557066	0.0	143881	499.2743439175589	0.3
9387.781583976966	300	54.75451014404854	0.0	163444	8773.58186152213	0.3
9388.314396728485	300	58.22169739252956	0.0	179328	532.812751519	0.3
9389.159346801625	300	59.67952868776465	0.0	159914	542.168704764913	0.3
9390.532962756268	750	59.604111394630074	0.0	321064	1075.4172931345743	0.3
9391.940068071033	750	59.509658068002004	0.0	361565	1094.4533266280737	0.75
9393.840115634159	750	59.92596028050777	0.0	378327	1083.6977874942288	0.75
9395.124405379045	300	59.90199029587963	0.0	149991	523.9699846281417	-0.15000000000000002
9396.942647172034	750	59.83302927951467	0.0	345516	1068.9610163649636	0.3
9398.056480415418	300	59.61075304613372	0.0	161857	222.276233381	-0.15000000000000002
9399.092602981756	750	59.998470267966944	0.0	372093	612.282778166778	0.3
9400.152535487787	750	59.640423909038134	0.0	438281	358.046358929	0.75
9401.063276482522	750	59.74599648522056	0.0	398987	394.4274238175724	0.75
9401.907116886316	300	59.54223306878304	0.0	160064	203.763416438	-0.15000000000000002
9403.197453160947	750	59.677103425145035	0.0	331053	865.129643638008	0.3
9404.57357914538	750	59.661643748425625	0.0	314107	1015.4596767194058	0.75

