17944.28946070514	750	4.0	1.6659284416132762	450283	1665.92844161	-6.413492298937087
17945.84906685472	750	6.440393850418308	0.0	398865	1559.60614958	0.75
17947.062678385646	750	9.226782319490573	0.0	350812	1213.61153093	0.75
17947.594490968535	300	12.69496973660083	0.0	155432	531.81258289	-0.15000000000000002
17948.141943759187	300	16.14751694594804	0.0	163442	547.452790653	0.3
17948.566783680002	300	19.722677025134335	0.0	126289	424.839920814	0.3
17949.744952259476	750	22.544508445660128	0.0	352642	1178.16857947	0.3
17950.392942085804	300	25.896518619336362	0.0	173849	647.989826324	-0.15000000000000002
17951.411403145168	750	28.878057559971772	0.0	374758	1018.46105936	0.3
17952.535981496843	750	31.753479208293758	0.0	362795	1124.57835168	0.75
17960.84999159367	750	27.439469111469755	0.0	353220	8314.01009682	0.75
17963.4830218967	300	28.806438808439434	0.0	156148	2633.03030303	-0.15000000000000002
17967.609040347463	300	28.680420357677946	0.0	160746	4126.01845076	0.3
17972.89340845438	750	27.396052250761052	0.0	434409	5284.36810692	0.3
17973.2775978852	750	31.0118628199447	0.0	337059	384.189430816	0.75
17973.482422775633	300	34.80703792951157	0.0	138313	204.824890433	-0.15000000000000002
17973.69193695869	300	38.59752374645453	0.0	143509	209.514183057	0.3
17973.907865076057	300	42.38159562908684	0.0	150616	215.928117368	0.3
17974.137121036663	300	46.152339668480145	0.0	165384	229.255960607	0.3
17974.778489968492	750	49.51097073664891	0.0	350713	641.368931831	0.3
17975.113142018643	300	53.17631868650053	0.0	157671	334.652050148	-0.15000000000000002
17975.431691590522	300	56.857769114622066	0.0	157812	318.549571878	0.3
17976.029207910684	750	59.793090618036864	0.0	401853	564.678496585	0.3
17977.120654974122	300	59.97378599810553	0.0	137654	319.304619931	-0.15000000000000002
17977.514020123068	300	59.62317464538718	0.0	146754	350.61135271834974	0.3
17978.798092158017	750	59.71251552602725	0.0	379700	410.65911936	0.3
17980.376803375897	750	59.56986637488117	0.0	425781	642.6491511460779	0.75
17981.828496288243	1850	59.772050952072995	0.0	758197	797.8154228081776	0.75
17982.77935201975	300	59.583561831090556	0.0	153605	188.489120982	-1.25
17983.311092563068	300	59.90887486469312	0.0	149029	174.686966397	0.3
17984.178501034283	750	59.61369741754432	0.0	358218	295.177447149	0.3
17984.886703466214	750	59.75571171361269	0.0	400322	357.985703932	0.75
17985.643976280215	750	59.512183670612046	0.0	369834	243.528043001	0.75
17986.430271564615	750	59.83590841391328	0.0	412837	676.2752566987601	0.75
17986.981151324162	750	59.82547854799067	0.0	401088	510.429865923	0.75
17987.353333942436	300	59.61961218566463	0.0	159914	205.866362326	-0.15000000000000002
17988.41275927101	750	59.8830576493528	0.0	321064	236.554536312	0.3
17989.621405397917	750	59.65016998202983	0.0	361565	232.887667323	0.75
17995.506922513392	750	57.76465286655759	0.0	378327	5885.517115472242	0.75
17998.13395173988	750	59.13762364006789	0.0	390680	2627.0292264897	0.75
17999.326673485582	300	59.66541516799062	0.0	147968	472.208472077	-0.15000000000000002
18001.029652441466	750	59.634182326861925	0.0	384505	1031.2328411286935	0.3
18002.17691865851	300	59.60642227571426	0.0	145210	527.760051147673	-0.15000000000000002
18003.789842853323	300	59.56971326125573	0.0	172312	1036.7090144585331	0.3
18005.048914540777	300	59.68828500770599	0.0	167025	881.4282535497321	0.3
18005.875539063836	300	59.92379446313066	0.0	160064	764.4905445753344	0.3
18007.29389877999	750	59.95568159429562	0.0	331053	468.112868835	0.3
18008.712108477146	750	59.93170016937656	0.0	314107	523.981424919056	0.75

