14071.114946082389	750	4.0	1.2112222082652933	450283	1211.22220827	-4.458255495540761
14072.19699356386	750	6.917952518527824	0.0	398865	1082.04748147	0.75
14072.628348921227	300	10.486597161160658	0.0	139857	431.355357367	-0.15000000000000002
14073.098832528814	300	14.016113553573673	0.0	155432	470.483607587	0.3
14073.589439236513	300	17.525506845873636	0.0	163442	490.6067077	0.3
14073.986708423803	300	21.128237658585608	0.0	126289	397.269187288	0.3
14074.451823359113	300	24.663122723275976	0.0	153295	465.11493531	0.3
14074.968575023477	300	28.1463710589122	0.0	173849	516.751664364	0.3
14075.42719579976	300	31.687750282627814	0.0	150710	458.620776284	0.3
14076.656601980168	300	34.45834410221951	0.0	139105	1229.40618041	0.3
14078.956754592182	300	36.15819149020621	0.0	141840	2300.15261201	0.3
14081.302325000452	300	37.812621081935596	0.0	156148	2345.57040827	0.3
14083.170502710247	300	39.94444337213931	0.0	160746	1868.1777098	0.3
14085.25065288754	300	41.86429319484668	0.0	179801	2080.15017729	0.3
14086.349957651686	300	44.76498843070079	0.0	140051	1099.30476415	0.3
14086.91265183015	300	48.20229425223764	0.0	138313	562.694178463	0.3
14087.493479365214	300	51.621466717175366	0.0	143509	580.827535062	0.3
14088.099109395533	300	55.015836686857135	0.0	150616	605.630030318	0.3
14088.756277803497	300	58.35866827889151	0.0	165384	657.168407966	0.3
14090.116716218225	750	59.55472603621478	0.0	350713	1303.94224268	0.3
14093.807459451653	300	59.863982802786225	0.0	157671	690.743233429	-0.15000000000000002
14097.277277659245	300	59.67269340173068	0.0	157812	691.289401056	0.3
14099.60201771882	300	59.85958777521085	0.0	163927	813.10562652	0.3
14100.850529975176	300	59.70114886356047	0.0	137654	658.43891165	0.3
14104.626376347864	300	59.92530249087199	0.0	146754	775.846372688	0.3
14108.948570048562	300	59.60310879017479	0.0	153938	822.1937006971995	0.3
14113.034209482768	300	59.51746935596819	0.0	181901	1585.6394342065948	0.3
14114.70265766494	300	59.9101216910312	0.0	111155	607.347664937	0.3
14115.999988386364	300	59.50200658893537	0.0	153605	908.115102096	0.3
14119.644751574137	300	59.85724340116411	0.0	149029	144.763187771	0.3
14122.815550540832	300	59.70883332136662	0.0	157421	148.410079797	0.3
14125.069550143575	300	59.55302796344481	0.0	157488	155.805357922	0.3
14125.895883460858	300	59.89895842721274	0.0	143881	154.069536232	0.3
14130.06121860416	300	59.73362328391087	0.0	163444	165.335143302	0.3
14134.086074088293	300	59.55999500402273	0.0	179328	173.628279888	0.3
14136.87509290345	750	59.80109919856575	0.0	365161	258.895805457	0.3
14138.588471583418	300	59.6694713634308	0.0	131610	131.627835135	-0.15000000000000002
14139.361194550658	300	59.53398530222817	0.0	124011	135.486061203	0.3
14142.98919401827	300	59.905985834616516	0.0	144254	127.999467612	0.3
14146.354247217054	300	59.77607742204882	0.0	149991	129.908412568	0.3
14148.77176609979	300	59.644890373788975	0.0	147968	131.18704826	0.3
14150.266762333738	300	59.500558174053786	0.0	161857	144.332199735	0.3
14153.910071733306	300	59.857248774487054	0.0	145210	143.309399567	0.3
14158.05429610377	300	59.702123306143655	0.0	172312	155.125468343	0.3
14161.280076114925	300	59.54378275162714	0.0	167025	158.340554517	0.3
14163.046007714187	300	59.90453668031507	0.0	160064	139.246071312	0.3
14163.971030884111	300	59.715367859327934	0.0	137507	189.168820987	0.3
14168.089580092572	300	59.59681865086667	0.0	118421	118.549208461	0.3

