6029.657609929214	750	4.0	4.50680189092432	450283	4506.80189092	-18.629248130974577
6031.183581485007	300	6.474028444206829	0.0	155580	1525.97155579	-0.15000000000000002
6032.518400655638	300	9.139209273575215	0.0	139857	1334.81917063	0.3
6033.992961194829	300	11.664648734384379	0.0	155432	1474.56053919	0.3
6053.525981544515	4300	4.0	7.868371615301565	2233056	19533.0203497	-33.53399794579673
6054.6092175205295	300	6.916764023986022	0.0	126289	1083.23597601	-3.7
6055.952327875864	300	9.57365366865068	0.0	153295	1343.11035534	0.3
6057.732555943432	300	11.793425601083218	0.0	173849	1780.22806757	0.3
6059.286486607762	300	14.2394949367533	0.0	150710	1553.93066433	0.3
6060.726921383567	300	16.79906016094802	0.0	139105	1440.43477581	0.3
6063.822586036465	750	17.703395508050576	0.0	353220	3095.6646529	0.3
6065.222278011425	300	20.303703533089127	0.0	156148	1399.69197496	-0.15000000000000002
6066.681876727199	300	22.8441048173156	0.0	160746	1459.59871577	0.3
6068.349517217811	300	25.17646432670386	0.0	179801	1667.64049061	0.3
6069.666165725609	300	27.85981581890544	0.0	140051	1316.6485078	0.3
6070.96746771602	300	30.558513828493922	0.0	138313	1301.30199041	0.3
6072.386482814453	300	33.13949873006111	0.0	143509	1419.01509843	0.3
6073.915265235452	300	35.61071630906234	0.0	150616	1528.782421	0.3
6075.586101746277	300	37.939879798237065	0.0	165384	1670.83651083	0.3
6077.037132504724	300	40.488849039790296	0.0	140881	1451.03075845	0.3
6078.722889852262	300	42.803091692251996	0.0	157671	1685.75734754	0.3
6080.410083175891	300	45.11589836862424	0.0	157812	1687.19332363	0.3
6082.145046770067	300	47.38093477444773	0.0	163927	1734.96359418	0.3
6083.506431164907	300	50.01955037960849	0.0	137654	1361.38439484	0.3
6084.952525034174	300	52.57345651034034	0.0	146754	1446.09386927	0.3
6086.465492844574	300	55.06048869994063	0.0	153938	1512.9678104	0.3
6088.164879229844	300	57.36110231467079	0.0	181901	1699.38638527	0.3
6089.69721000061	300	59.82877154390444	0.0	111155	1032.33077077	0.3
6092.215662127901	300	59.93274646141994	0.0	153605	1396.02508248	0.3
6096.169881441976	300	59.97852714734468	0.0	149029	1454.21931408	0.3
6100.5723826202475	300	59.576025969073186	0.0	157421	1402.5011782714905	0.3
6104.472393603636	300	59.676014985684496	0.0	157488	1400.0109833886888	0.3
6107.598138242915	300	59.892721926315595	0.0	143881	1283.29305937	0.3
6109.669045292868	300	59.98849419129401	0.0	163444	1404.22773502	0.3
6113.701529621162	300	59.95600986299957	0.0	179328	1532.48432829	0.3
6117.679367711382	300	59.97817177278023	0.0	159914	1477.8380902193383	0.3
6121.647560580562	300	59.7125762049132	0.0	131610	1265.59556787	0.3
6124.333500445856	300	59.68090492292232	0.0	124011	1031.67128199	0.3
6125.957788716246	300	59.90589507937936	0.0	144254	1275.00984354	0.3
6130.2156765502505	300	59.64800724537414	0.0	149991	1257.88783401	0.3
6133.991394749286	300	59.87228904633878	0.0	147968	1275.7181990353583	0.3
6137.460796506807	300	59.95903039752171	0.0	161857	1413.25864882	0.3
6139.948464296925	300	59.70326805681459	0.0	145210	1255.76234071	0.3
6141.428110866515	300	59.78939749672473	0.0	172312	1413.87056009	0.3
6145.297744765685	300	59.91976359755592	0.0	167025	1369.63389917	0.3
6149.620710243527	300	59.59679811971302	0.0	160064	1322.9654778429021	0.3
6152.5871698938145	300	59.87275598782624	0.0	137507	1224.04213189	0.3
6154.4877549479215	300	59.7536722199729	0.0	118421	1119.08376785	0.3

