4615.024122371579	750	4.0	6.268408751427819	450283	6268.40875143	-26.20415763113962
4617.291346692817	300	5.73277567876285	0.0	155580	2267.22432124	-0.15000000000000002
4619.327557004951	300	7.696565366628705	0.0	139857	2036.21031213	0.3
4621.528952552166	300	9.495169819413828	0.0	155432	2201.39554721	0.3
4623.839671651373	300	11.18445072020714	0.0	163442	2310.71909921	0.3
4625.645597420562	300	13.378524951017702	0.0	126289	1805.92576919	0.3
4627.821222847766	300	15.202899523813327	0.0	153295	2175.6254272	0.3
4630.286509133525	300	16.73761323805422	0.0	173849	2465.28628576	0.3
4632.447061333698	300	18.577061037881656	0.0	150710	2160.55220017	0.3
4634.447406458807	300	20.576715912773803	0.0	139105	2000.34512511	0.3
4638.4222060256625	300	20.601916345917402	0.0	141840	3974.79956686	0.3
4641.263287099305	300	21.76083527227539	0.0	156148	2841.08107364	0.3
4643.540771719948	300	23.48335065163288	0.0	160746	2277.48462064	0.3
4646.084636089458	300	24.93948628212242	0.0	179801	2543.86436951	0.3
4648.088578735633	300	26.93554363594744	0.0	140051	2003.94264617	0.3
4650.068485322135	300	28.955637049445595	0.0	138313	1979.9065865	0.3
4652.110330845033	300	30.913791526547442	0.0	143509	2041.8455229	0.3
4654.249332895614	300	32.77478947596644	0.0	150616	2139.00205058	0.3
4656.592358891869	300	34.43176347971195	0.0	165384	2343.02599625	0.3
4658.601409811851	300	36.42271255972906	0.0	140881	2009.05091998	0.3
4660.841021352023	300	38.18310101955743	0.0	157671	2239.61154017	0.3
4663.085423889311	300	39.93869848226958	0.0	157812	2244.40253729	0.3
4665.413694076178	300	41.61042829540176	0.0	163927	2328.27018687	0.3
4665.782550786508	300	45.24157158507252	0.0	137654	368.856710329	0.3
4666.171686048163	750	48.85243632341776	0.0	359903	389.135261655	0.3
4666.577825754835	750	52.44629661674595	0.0	379700	406.139706672	0.75
4666.814067890162	300	56.210054481419874	0.0	181901	236.242135326	-0.15000000000000002
4667.489543421094	300	59.53457895048728	0.0	111155	175.475530933	0.3
4667.827248332087	300	59.8226413954614	0.0	153605	211.937555026	0.3
4672.046119755417	300	59.60376997213159	0.0	149029	218.87142333	0.3
4675.184141410959	300	59.87707853400878	0.0	157421	226.691438123	0.3
4677.448383396429	300	59.66062264998346	0.0	157488	216.455884025	0.3
4678.343607854277	300	59.946903471781916	0.0	143881	213.719178202	0.3
4682.576946816655	300	59.71356450940271	0.0	163444	233.338962379	0.3
4686.3253879516315	300	59.96512337442779	0.0	179328	248.4411349749112	0.3
4689.228199775547	300	59.72536015096993	0.0	159914	239.763223458	0.3
4690.898666323109	300	59.931651177417656	0.0	131610	293.708973552	0.3
4691.575648097434	300	59.74153907726005	0.0	124011	190.112100158	0.3
4695.784590940691	300	59.53259623400394	0.0	144254	208.942843256	0.3
4699.248545291309	300	59.81852531740664	0.0	149991	214.070916597	0.3
4701.852465742219	300	59.60150680896267	0.0	147968	217.018508444	0.3
4703.106800480084	300	59.87779041126239	0.0	161857	223.7163977	0.3
4703.477953826669	300	59.66752290805246	0.0	145210	210.26750321	0.3
4707.216175222488	300	59.929301512233835	0.0	172312	238.221395819	0.3
4710.422015929306	300	59.69593477842188	0.0	167025	233.366733812	0.3
4712.267481396371	300	59.96943903139209	0.0	160064	226.49574703	0.3
4713.20723998815	300	59.769044595520754	0.0	137507	200.394435871	0.3
4717.392222562493	300	59.58406202117775	0.0	118421	184.982574343	0.3

