7209.843546406105	750	4.0	0.45956524945998634	450283	459.56524946	-1.2261305726779412
7210.05469228883	300	7.788854117275171	0.0	155580	211.145882725	-0.15000000000000002
7210.252584496828	300	11.590961909277699	0.0	139857	197.892207997	0.3
7210.4636056232175	300	15.379940782888152	0.0	155432	211.02112639	0.3
7210.681378764781	300	19.16216764132554	0.0	163442	217.773141563	0.3
7210.869578658253	300	22.973967747852566	0.0	126289	188.199893473	0.3
7211.1373193887885	300	26.706227017317676	0.0	153295	267.740730535	0.3
7211.752712671297	750	30.090833734809486	0.0	437162	615.393282508	0.3
7212.0172875465305	300	33.82625885957603	0.0	150710	264.574875233	-0.15000000000000002
7212.250644570686	300	37.59290183542084	0.0	139105	233.357024155	0.3
7212.469050376626	300	41.374496029480724	0.0	141840	218.40580594	0.3
7212.701417760903	300	45.142128645203115	0.0	156148	232.367384278	0.3
7212.938271819572	300	48.90527458653384	0.0	160746	236.854058669	0.3
7213.19371952342	300	52.64982688268558	0.0	179801	255.447703848	0.3
7213.410379644174	300	56.43316676193178	0.0	140051	216.660120754	0.3
7214.0867065332395	300	59.71820256116335	0.0	138313	214.964200768	0.3
7214.452541457301	300	59.975966443281045	0.0	143509	242.236117882	0.3
7214.980069586213	300	59.73400178191495	0.0	150616	241.964661366	0.3
7215.501487712774	300	59.826074452406814	0.0	165384	407.927329508	0.3
7215.988198063904	300	59.59946467536906	0.0	140881	226.609777038	0.3
7217.222818260479	300	59.8222048641265	0.0	157671	277.259811243	0.3
7217.554725311343	300	59.59493153136116	0.0	157812	227.27333276533687	0.3
7218.669468982623	300	59.79987655477028	0.0	163927	295.054976591	0.3
7219.722136827545	300	59.89338697965407	0.0	137654	406.48957511620836	0.3
7221.0959958179965	300	59.7395466193315	0.0	146754	653.8403603225663	0.3
7222.106304132523	300	59.80440177713284	0.0	153938	435.14484219866586	0.3
7222.88050090238	300	59.91488512836807	0.0	181901	389.516648765	0.3
7223.629605850352	300	59.69267271492791	0.0	111155	222.21241344	0.3
7224.403317547829	300	59.52926313345553	0.0	153605	163.409581472	0.3
7224.7523976310185	300	59.86987414986294	0.0	149029	159.388983593	0.3
7225.168634223244	300	59.71660140354877	0.0	157421	153.272746314	0.3
7226.131612422748	300	59.826594226752874	0.0	157488	890.0071767959009	0.3
7227.99351077082	300	59.89213056407007	0.0	143881	934.463662683	0.3
7237.211915429578	300	54.6737259053124	0.0	163444	9218.404658757678	0.3
7237.369250940733	300	58.5163903941578	0.0	179328	157.335511155	0.3
7238.230352175972	300	59.867427204188715	0.0	159914	148.963189969	0.3
7239.212071941538	300	59.692636344041425	0.0	131610	174.790860147	0.3
7240.204769131546	300	59.55975220174666	0.0	124011	132.884142295	0.3
7240.990148343156	300	59.80696911979827	0.0	144254	252.78308194839406	0.3
7241.91694400149	300	59.56986935546205	0.0	149991	237.099764336	0.3
7242.795209524689	300	59.68558454086145	0.0	147968	384.284814601	0.3
7244.055816509924	300	59.512271402543156	0.0	161857	673.3131383182948	0.3
7244.851971787867	300	59.61784068702976	0.0	145210	394.430715513	0.3
7245.783957267817	300	59.5627102282699	0.0	172312	555.13045876	0.3
7247.226810407331	300	59.98971116910779	0.0	167025	572.999059162	0.3
7247.897052042166	300	59.549517391866274	0.0	160064	440.1937772415186	0.3
7250.656873906988	300	59.99463038825299	0.0	137507	2054.887003613283	0.3
7253.649313622174	300	59.56087796126364	0.0	118421	2933.75242698935	0.3

