10349.429279982174	750	4.0	7.01949226006192	450283	7019.49226006	-29.433816718266254
10351.613673739956	300	5.8156062422197285	0.0	155580	2184.39375778	-0.15000000000000002
10352.339720453007	300	9.089559529167213	0.0	139857	726.046713053	0.3
10353.187136074543	300	12.242143907631027	0.0	155432	847.415621536	0.3
10354.213714218648	300	15.215565763526222	0.0	163442	1026.5781441	0.3
10355.093495652107	300	18.335784330066407	0.0	126289	879.78143346	0.3
10355.9596742533	300	21.469605728874022	0.0	153295	866.178601192	0.3
10356.944893017819	300	24.484386964355117	0.0	173849	985.218764519	0.3
10357.943043717129	300	27.48623626504479	0.0	150710	998.15069931	0.3
10358.790655377976	300	30.638624604196593	0.0	139105	847.611660848	0.3
10359.606648030305	300	33.822631951867464	0.0	141840	815.992652329	0.3
10360.45751065639	300	36.97176932578322	0.0	156148	850.862626084	0.3
10361.238883986087	300	40.19039599608592	0.0	160746	781.373329697	0.3
10362.265382056787	300	43.16389792538802	0.0	179801	1026.4980707	0.3
10362.732675961739	300	46.6966040204347	0.0	140051	467.293904953	0.3
10362.995840146772	300	50.43343983540064	0.0	138313	263.164185034	0.3
10363.265885254825	300	54.16339472734823	0.0	143509	270.045108052	0.3
10363.545341971787	300	57.88393801038678	0.0	150616	279.456716961	0.3
10364.758923385614	300	59.58492442831082	0.0	165384	299.013582076	0.3
10365.627285659073	300	59.81802720745724	0.0	140881	266.8972208535786	0.3
10366.414478717825	300	59.93516320438386	0.0	157671	382.864003073	0.3
10368.05698019384	300	59.526076994214684	0.0	157812	909.0862101691763	0.3
10369.713985610997	300	59.52428191855918	0.0	163927	1001.7950756555076	0.3
10370.846934136127	300	59.74541282674614	0.0	137654	778.8690918130392	0.3
10371.419597607333	300	59.596120807800546	0.0	146754	149.292018946	0.3
10371.577698111874	300	59.93875628166065	0.0	153938	157.36452614	0.3
10372.457668945864	300	59.709138853867245	0.0	181901	729.617427793	0.3
10373.008032956757	300	59.71913355151808	0.0	111155	490.005302349	0.3
10373.870996381249	300	59.52783119354375	0.0	153605	691.302357974	0.3
10380.377241966822	750	57.021585607971645	0.0	400508	6506.2455855720955	0.3
10382.161758058453	300	59.237069516339695	0.0	157421	1784.5160916319521	-0.15000000000000002
10384.273189384083	300	59.792565225385985	0.0	157488	1444.5042909537058	0.3
10387.8710058084	300	59.787120530564785	0.0	143881	3005.4446948212058	0.3
10390.905026480352	300	59.77629605933758	0.0	163444	2510.824471227196	0.3
10391.96902744325	750	59.715893678250836	0.0	401088	560.4023810867442	0.3
10392.32934321617	300	59.99753508269691	0.0	159914	218.358595554	-0.15000000000000002
10392.831562054133	300	59.77740425239699	0.0	131610	220.1308303	0.3
10409.702252343677	300	46.90671396285223	0.0	124011	16870.690289544767	0.3
10409.883046446424	300	50.72591986010448	0.0	144254	180.794102748	0.3
10410.067849143508	300	54.541117163019926	0.0	149991	184.802697085	0.3
10410.251238316741	300	58.35772798978814	0.0	147968	183.389173232	0.3
10411.439190160163	300	59.66463420321417	0.0	161857	193.093786574	0.3
10411.645679590669	300	59.51881851638463	0.0	145210	145.81568682954355	0.3
10412.434889358612	300	59.864550504251724	0.0	172312	154.268012133	0.3
10413.36587079122	300	59.67653066585302	0.0	167025	188.019838399	0.3
10414.329613352415	300	59.52614018235931	0.0	160064	150.390483494	0.3
10414.862025557919	300	59.87661011845811	0.0	137507	149.530063901	0.3
10416.433205715772	300	59.7424611103337	0.0	118421	1134.1490081244149	0.3

