330.2578553072332	750	4.0	0.19199247251522053	450283	191.992472515	-0.07556763181544823
330.3714962718865	300	7.886359035346745	0.0	155580	113.640964653	-0.15000000000000002
330.48173746222915	300	11.776117845004087	0.0	139857	110.241190343	0.3
330.59534642493634	300	15.662508882296896	0.0	155432	113.608962707	0.3
330.71068738485957	300	19.547167922373657	0.0	163442	115.340959923	0.3
330.8179947751738	300	23.43986053205938	0.0	126289	107.307390314	0.3
330.9311416557274	300	27.326713651505834	0.0	153295	113.146880554	0.3
331.0487329146553	300	31.209122392577928	0.0	173849	117.591258928	0.3
331.1613208422996	300	35.096534464933676	0.0	150710	112.587927644	0.3
331.2713994281595	300	38.98645587907373	0.0	139105	110.07858586	0.3
331.3820694013336	300	42.87578590589968	0.0	141840	110.669973174	0.3
331.49583318426636	300	46.76202212296694	0.0	156148	113.763782933	0.3
331.61059118982075	300	50.64726411741255	0.0	160746	114.758005554	0.3
331.72946944593093	300	54.528385861302375	0.0	179801	118.87825611	0.3
331.83975258477045	300	58.418102722462855	0.0	140051	110.28313884	0.3
332.9444569992281	300	59.808195390260224	0.0	138313	109.907332203	0.3
333.0672010457344	300	59.70422190813458	0.0	143509	103.9734821256468	0.3
333.20548700113176	300	59.60446421262623	0.0	150616	99.7576955083	0.3
333.9359542683128	300	59.96799470898024	0.0	165384	136.469503646	0.3
334.6560678789648	300	59.86543678542173	0.0	140881	102.557923559	0.3
335.4887091077689	300	59.71789401456642	0.0	157671	147.542770855	0.3
336.34893932833586	300	59.59032813325732	0.0	157812	127.565881309	0.3
336.781438547123	300	59.950410693492714	0.0	163927	139.917439765	0.3
337.20975872971076	300	59.842541491710065	0.0	137654	107.869201783	0.3
337.79435175664247	300	59.66997046864679	0.0	146754	172.571023063	0.3
338.4595859465077	300	59.503364375648395	0.0	153938	166.606092998	0.3
338.7204516133866	300	59.83224559064234	0.0	181901	171.118785006	0.3
340.0714518469794	300	59.91161891478238	0.0	111155	420.62667586	0.3
340.2373045057159	300	59.75437936428057	0.0	153605	157.23955050181598	0.3
340.85164793894575	300	59.661514201782985	0.0	149029	592.865162498	0.3
341.0035513043476	300	59.5563016544482	0.0	157421	105.212547335	0.3
341.67496357703754	300	59.953940927136756	0.0	157488	102.360727311	0.3
342.4000986058499	300	59.83589918541983	0.0	143881	118.041741717	0.3
343.16358347136	300	59.71720339621248	0.0	163444	118.695789207	0.3
343.9522579697631	300	59.60576068516235	0.0	179328	111.44271105	0.3
344.75608276685364	300	59.501964180293534	0.0	159914	103.796504869	0.3
345.0918403120242	300	59.89459955381908	0.0	131610	107.364626474	0.3
345.46615105668815	300	59.781640640835185	0.0	124011	112.958912984	0.3
345.86347535882464	300	59.67365440560697	0.0	144254	107.986235228	0.3
346.296702252504	300	59.56170999222145	0.0	149991	111.944413386	0.3
347.2849080893231	300	59.93824831395883	0.0	147968	123.461678263	0.3
348.3173983048375	300	59.81387528547983	0.0	161857	124.373028479	0.3
349.4331146276667	300	59.67057571758296	0.0	145210	143.299567897	0.3
349.58990132088945	300	59.53839074843775	0.0	172312	132.18496914521222	0.3
350.273269750337	300	59.91850739575274	0.0	167025	119.883352685	0.3
350.9915844468849	300	59.80159258586007	0.0	160064	116.914809893	0.3
351.73612090249577	300	59.68952430138223	0.0	137507	112.068284478	0.3
352.5107462840841	300	59.57894569615457	0.0	118421	110.578605228	0.3

