942.5538232824464	750	4.0	1.4460686439762682	450283	1446.06864398	-5.468095169097953
943.1058219135958	300	7.448001368850639	0.0	155580	551.998631149	-0.15000000000000002
943.6101201046014	300	10.943703177845007	0.0	139857	504.298191006	0.3
944.1616697333249	300	14.392153549121472	0.0	155432	551.549628724	0.3
944.7375201014462	300	17.81630318100016	0.0	163442	575.850368121	0.3
945.2006556916841	300	21.3531675907622	0.0	126289	463.135590238	0.3
945.7457220894347	300	24.80810119301158	0.0	153295	545.066397751	0.3
946.3531452159721	300	28.200678066474204	0.0	173849	607.423126537	0.3
953.4403636428855	4300	25.11345963956079	0.0	2055469	7087.21842691	0.2999999999999998
954.0383824912418	300	28.515440791204522	0.0	139105	598.018848356	-3.7
954.646586318932	300	31.90723696351426	0.0	141840	608.20382769	0.3
955.3080722981069	300	35.24575098433928	0.0	156148	661.485979175	0.3
955.9866809591751	300	38.56714232327119	0.0	160746	678.608661068	0.3
956.7362493208682	300	41.81757396157818	0.0	179801	749.568361693	0.3
957.3339573751914	300	45.219865907255006	0.0	140051	597.708054323	0.3
958.6036556705313	750	47.950167611915084	0.0	366214	1269.69829534	0.3
959.1498650799639	300	51.40395820248252	0.0	143509	546.209409433	-0.15000000000000002
959.719162590302	300	54.834660692144524	0.0	150616	569.297510338	0.3
960.3364360502911	300	58.21738723215529	0.0	165384	617.273459989	0.3
961.0404614169898	300	59.67971525471646	0.0	140881	537.671977439	0.3
966.2975575060252	2850	58.42261916568107	0.0	1415116	5257.0960890353945	0.30000000000000027
969.0602150828183	300	59.65996158888793	0.0	157812	762.657576793	-2.25
971.5845413936155	300	59.870851961033466	0.0	163927	789.109627854	0.3
972.676498302873	300	59.902481847876174	0.0	137654	468.370113157	0.3
976.9431041110275	750	59.635876039721595	0.0	359903	1266.60580815	0.3
981.0281117291742	300	59.55086842157499	0.0	153938	585.0076181466054	-0.15000000000000002
984.1132279432487	300	59.87591042573837	0.0	181901	674.957995837	0.3
985.7559295057484	300	59.96963875360742	0.0	111155	406.271672131	0.3
986.4258091711772	300	59.962913866077436	0.0	153605	506.72488753	0.3
990.5025119067768	300	59.88621113047785	0.0	149029	576.7027356	0.3
994.8052792776001	750	59.58344375965457	0.0	358218	1302.7673708232758	0.3
997.4033153238279	300	59.93573817870152	0.0	157488	647.705580953	-0.15000000000000002
998.9181725140824	300	59.86347481621167	0.0	143881	572.26336249	0.3
999.742530179121	300	59.6325928975747	0.0	163444	730.881918637	0.3
1003.4448312439121	300	59.9302918327836	0.0	179328	702.301064791	0.3
1006.8504699001596	300	59.795360910256136	0.0	159914	634.930922527	0.3
1009.450850343733	300	59.59052455532953	0.0	131610	704.836354927	0.3
1010.6179840956486	300	59.66472972369507	0.0	124011	425.794831634	0.3
1014.5486182214538	300	59.73409559788982	0.0	144254	430.634125805	0.3
1018.4497490470633	300	59.789516708128325	0.0	149991	444.578889762	0.3
1021.1995746590476	300	59.85287987006019	0.0	147968	436.636838068	0.3
1022.8667871997499	300	59.88586798666708	0.0	161857	467.011883393	0.3
1023.3438552292232	300	59.95743430058493	0.0	145210	428.433686082	0.3
1027.372658261389	300	59.92863126841922	0.0	172312	528.803032166	0.3
1030.8201607101562	300	59.91359873181423	0.0	167025	515.032536605	0.3
1033.251334321664	300	59.87424688214131	0.0	160064	539.351849673	0.3
1034.5321716469894	300	59.88973910039612	0.0	137507	484.507781745	0.3
1038.5211484779327	300	59.90076226945284	0.0	118421	488.976830943	0.3

