15624.088666257972	750	4.0	11.90253677672442	450283	11902.5367767	-50.430908139915005
15628.229219359791	300	4.0	0.14055310181809	155580	4140.55310182	-0.754378337817787
15631.933044461006	300	4.2961748987854245	0.0	139857	3703.82510121	0.3
15636.062316543332	300	4.166902816460059	0.0	155432	4129.27208233	0.3
15640.81308730133	300	4.0	0.5838679415396109	163442	4750.770758	-2.2106321486203266
15644.218439181117	300	4.594648120212612	0.0	126289	3405.35187979	0.3
15647.906920029047	300	4.906167272284054	0.0	153295	3688.48084793	0.3
15660.457612443974	750	4.0	7.644525142643846	437162	12550.6924149	-32.571458113368536
15664.427541707466	300	4.030070736508246	0.0	150710	3969.92926349	-0.15000000000000002
15667.993360667035	300	4.464251776939082	0.0	139105	3565.81895957	0.3
15668.24171050569	300	8.215901938283245	0.0	141840	248.349838656	0.3
15668.507042503761	300	11.950569940211958	0.0	156148	265.331998071	0.3
15668.777831866173	300	15.679780577799583	0.0	160746	270.789362412	0.3
15669.071237600383	300	19.38637484359091	0.0	179801	293.405734209	0.3
15669.317464075662	300	23.140148368311806	0.0	140051	246.226475279	0.3
15669.561627719444	300	26.89598472453005	0.0	138313	244.163643782	0.3
15669.811958493525	300	30.645653950448967	0.0	143509	250.330774081	0.3
15670.070724563033	300	34.38688788094115	0.0	150616	258.766069508	0.3
15670.34701876577	300	38.11059367820387	0.0	165384	276.294202737	0.3
15670.594230367713	300	41.86338207626032	0.0	140881	247.211601944	0.3
15670.861370013869	300	45.596242430104766	0.0	157671	267.139646156	0.3
15671.128677012866	300	49.32893543110621	0.0	157812	267.306998999	0.3
15671.403241902894	300	53.05437054107988	0.0	163927	274.564890026	0.3
15671.646623379842	300	56.8109890641317	0.0	137654	243.381476948	0.3
15672.900805643112	300	59.556806800862525	0.0	146754	254.182263269	0.3
15675.560899704904	300	59.794097850897764	0.0	153938	262.708949965	0.3
15676.979597952639	300	59.99344128294374	0.0	181901	300.656567954	0.3
15677.467930252755	300	59.76829597277733	0.0	111155	225.145310166	0.3
15681.25001051982	300	59.9862157057138	0.0	153605	282.080267064	0.3
15684.687398086982	300	59.71015555063935	0.0	149029	276.060155074	0.3
15686.7857069253	300	59.95166483752291	0.0	157421	258.490713116	0.3
15688.115103412716	300	59.66687565641697	0.0	157488	284.789181106	0.3
15691.872527555883	300	59.90945151325044	0.0	143881	257.424143167	0.3
15696.077654781113	300	59.627903625372895	0.0	163444	281.547887878	0.3
15699.027424257722	300	59.82480855574432	0.0	179328	303.095069629	0.3
15701.082468381974	300	59.58062369710907	0.0	159914	244.184858635	0.3
15701.821902812504	300	59.82633611465238	0.0	131610	254.287582457	0.3
15706.042891493196	300	59.605347433959146	0.0	124011	220.988680693	0.3
15709.577033104402	300	59.86134439273925	0.0	144254	244.00304122	0.3
15712.309086317733	300	59.60038707106831	0.0	149991	260.957321671	0.3
15713.749815203697	300	59.825570573915485	0.0	147968	274.816497153	0.3
15714.418693090036	300	59.534087825150635	0.0	161857	291.482748765	0.3
15718.172093693076	300	59.78068722211155	0.0	145210	253.400603039	0.3
15721.214417630244	300	59.99492312383409	0.0	172312	285.764098277	0.3
15723.462844618707	300	59.708989549047935	0.0	167025	285.933574786	0.3
15724.395979205672	300	59.933668962405264	0.0	160064	275.320586643	0.3
15728.647400920581	300	59.682247247496235	0.0	137507	251.421714909	0.3
15732.35189332676	300	59.954618902021146	0.0	118421	227.628345475	0.3

