11797.065352194073	750	4.0	2.0445119472890374	450283	2044.51194729	-8.041401373342861
11797.994154557464	300	7.07119763660812	0.0	155580	928.802363392	-0.15000000000000002
11798.91359855031	300	10.151753643763232	0.0	139857	919.443992845	0.3
11799.917487351691	300	13.147864842381978	0.0	155432	1003.88880138	0.3
11800.809947601609	300	16.255404592463822	0.0	163442	892.460249918	0.3
11801.41825675004	300	19.64709544403388	0.0	126289	608.30914843	0.3
11802.107988556701	300	22.95736363737178	0.0	153295	689.731806662	0.3
11802.877090524618	300	26.188261669455848	0.0	173849	769.101967916	0.3
11804.642512752182	750	28.422839441893053	0.0	374758	1765.42222756	0.3
11805.334901024053	300	31.730451170020174	0.0	139105	692.388271873	-0.15000000000000002
11806.036762293594	300	35.02858990047879	0.0	141840	701.861269541	0.3
11806.715274139893	300	38.35007805418121	0.0	156148	678.511846298	0.3
11807.418971762985	300	41.64638043108795	0.0	160746	703.697623093	0.3
11808.221009762132	300	44.8443424319413	0.0	179801	802.037999147	0.3
11808.90631063121	300	48.15904156286403	0.0	140051	685.300869077	0.3
11809.567181996299	300	51.49817019777459	0.0	138313	660.871365089	0.3
11810.088722676644	300	54.976629517429224	0.0	143509	521.540680345	0.3
11810.632129787773	300	58.43322240630102	0.0	150616	543.407111128	0.3
11811.707725751605	300	59.760069194879215	0.0	165384	673.153211422	0.3
11812.61358023949	300	59.71336332714142	0.0	140881	546.705867738	0.3
11813.329354663667	300	59.738550425127244	0.0	157671	474.812902014	0.3
11813.964773373575	300	59.7453218312545	0.0	157812	493.228593873	0.3
11814.653264654024	300	59.67667124904677	0.0	163927	568.650582208	0.3
11815.166691184251	300	59.68237833305414	0.0	137654	494.292915993	0.3
11816.618451082506	300	59.60506519104419	0.0	146754	577.31314201	0.3
11817.638138079425	300	59.97294507070686	0.0	153938	632.1201203373373	0.3
11818.690499687156	300	59.840547705132806	0.0	181901	632.397365574	0.3
11819.405321321328	300	59.89561900912378	0.0	111155	444.928696009	0.3
11819.90600607124	300	59.902223103251714	0.0	153605	493.395905872	0.3
11820.55730632492	300	59.77371739843022	0.0	149029	628.505704821	0.3
11822.189784608001	300	59.59387553131901	0.0	157421	679.841867111	0.3
11823.1732278237	300	59.92797213145472	0.0	157488	665.9033998642839	0.3
11823.918075781039	300	59.9143180607016	0.0	143881	513.654070753	0.3
11825.907802609423	750	59.736051589803225	0.0	412837	1678.266470898381	0.3
11826.99985906241	300	59.52525354205227	0.0	179328	710.798047751	-0.15000000000000002
11828.341078889893	300	59.995772830928665	0.0	159914	529.480711124	0.3
11829.524688785585	300	59.96983744126323	0.0	131610	525.935389665435	0.3
11830.536730450378	300	59.992153861879096	0.0	124011	477.68357938413925	0.3
11831.791226349735	300	59.831084954906686	0.0	144254	661.0689069724099	0.3
11832.991333246064	300	59.72774500293347	0.0	149991	603.3399519732188	0.3
11834.182871472598	300	59.62085936184457	0.0	147968	606.8856410888934	0.3
11835.08650414422	300	59.90436931875568	0.0	161857	716.4900430888933	0.3
11836.753370328448	300	59.8650075409076	0.0	145210	539.361777848	0.3
11838.683088389884	300	59.513900713381204	0.0	172312	851.106827526398	0.3
11839.366519896961	300	59.99249057679694	0.0	167025	521.4101365842631	0.3
11840.131005408462	300	59.885758506292426	0.0	160064	606.732070505	0.3
11841.68302198794	300	59.8786269370521	0.0	137507	507.13156924	0.3
11843.111170087326	300	59.747495392477	0.0	118421	631.1315445750969	0.3

