15428.02829489395	750	4.0	0.2486393970249172	450283	248.639397025	-0.3191494072071439
15428.166562510958	300	7.8617323829921695	0.0	155580	138.267617008	-0.15000000000000002
15428.298941570682	300	11.729353323268144	0.0	139857	132.379059724	0.3
15428.437153758925	300	15.591141135025689	0.0	155432	138.212188242	0.3
15428.578365841833	300	19.449929052116616	0.0	163442	141.212082909	0.3
15428.70566343204	300	23.322631461910277	0.0	126289	127.297590206	0.3
15428.843075273853	300	27.185219620097605	0.0	153295	137.411841813	0.3
15428.988184972717	300	31.040109921234038	0.0	173849	145.109698864	0.3
15429.124628683729	300	34.90366621022201	0.0	150710	136.443711012	0.3
15429.256726105401	300	38.77156878854908	0.0	139105	132.097421673	0.3
15429.389847835677	300	42.63844705827276	0.0	141840	133.121730276	0.3
15429.528328179298	300	46.49996671465186	0.0	156148	138.480343621	0.3
15429.667383627568	300	50.36091126638151	0.0	160746	139.05544827	0.3
15429.806020204293	300	54.22227468965583	0.0	179801	138.636576726	0.3
15429.93169353874	300	58.09660135520826	0.0	140051	125.673334448	0.3
15430.213944658757	300	59.971494816108596	0.0	138313	125.1065391	0.3
15430.553752183401	300	59.840163344244125	0.0	143509	131.331471864	0.3
15430.918395979586	300	59.72207947254229	0.0	150616	118.083871702	0.3
15431.33355076839	300	59.597282040382325	0.0	165384	124.79743216	0.3
15432.256608404625	300	59.991431900586505	0.0	140881	105.850139796	0.3
15433.336853557632	750	59.81991307230182	0.0	386472	171.518828285	0.3
15434.392944672616	300	59.70573067717103	0.0	157812	114.182395131	-0.15000000000000002
15435.479381678659	300	59.59396653407669	0.0	163927	111.764143094	0.3
15436.108913859716	300	59.97653687502273	0.0	137654	117.42965905396467	0.3
15436.843179404597	300	59.82545536358279	0.0	146754	151.08151144	0.3
15437.638925049656	300	59.679174557774424	0.0	153938	146.280805808	0.3
15438.549828786712	300	59.50845510887085	0.0	181901	170.719448904	0.3
15439.021783177057	300	59.85257005777533	0.0	111155	155.885051096	0.3
15439.510844305629	300	59.72607416311416	0.0	153605	126.495894661	0.3
15440.067910993926	300	59.58832343592114	0.0	149029	137.750727193	0.3
15441.15264985115	300	59.96611198786141	0.0	157421	122.21144806	0.3
15442.251883395507	300	59.85775892026457	0.0	157488	108.353067597	0.3
15442.462973376783	300	59.707654168006755	0.0	143881	150.10475225782267	0.3
15442.659896947187	300	59.59918499731392	0.0	163444	108.469170693	0.3
15443.38221040834	300	59.99275546659327	0.0	179328	106.429530721	0.3
15444.338644053836	750	59.7819806090616	0.0	365161	210.774857532	0.3
15445.231243328893	300	59.66901036551431	0.0	131610	112.970243547	-0.15000000000000002
15446.139604634514	300	59.56414422845941	0.0	124011	104.866137055	0.3
15446.56833759872	300	59.9615253306395	0.0	144254	102.61889782	0.3
15447.044897569285	300	59.846802378548475	0.0	149991	114.722952091	0.3
15447.577234374652	300	59.72155248510367	0.0	147968	125.249893445	0.3
15448.131055175569	300	59.6081855406059	0.0	161857	113.366944498	0.3
15449.214550793737	300	59.996664659731756	0.0	145210	111.520880874	0.3
15449.34438014772	300	59.87723735138716	0.0	172312	119.42730834460252	0.3
15449.51422900288	300	59.75751394662582	0.0	167025	119.723404761	0.3
15449.74292637904	300	59.62872798374548	0.0	160064	128.78596288	0.3
15449.98142682714	300	59.51943346633477	0.0	137507	109.294517411	0.3
15450.75659911271	300	59.90595028889515	0.0	118421	113.48317744	0.3

