9154.546897507968	750	4.0	0.17258139767470937	450283	172.581397675	0.007899989998749746
9154.658017397953	300	7.888880110013751	0.0	155580	111.119889986	-0.15000000000000002
9154.80818856935	750	11.738708938617329	0.0	350812	150.171171396	0.3
9154.919278855637	300	15.627618652331543	0.0	155432	111.090286286	-0.15000000000000002
9155.031971342196	300	19.514926165770724	0.0	163442	112.692486561	0.3
9155.137232299816	300	23.409665208151022	0.0	126289	105.26095762	0.3
9155.24789513267	300	27.299002375296915	0.0	153295	110.662832854	0.3
9155.362669279439	300	31.184228228528568	0.0	173849	114.774146768	0.3
9155.47281504766	300	35.074082460307544	0.0	150710	110.145768221	0.3
9155.58063952572	300	38.96625798224778	0.0	139105	107.82447806	0.3
9155.689011072165	300	42.85788643580448	0.0	141840	108.371546443	0.3
9155.800244576352	300	46.74665293161646	0.0	156148	111.233504188	0.3
9155.912397795504	300	50.63449971246406	0.0	160746	112.153219152	0.3
9156.028362491092	300	54.51853501687712	0.0	179801	115.964695587	0.3
9156.136376192804	300	58.4105213151644	0.0	140051	108.013701713	0.3
9156.32776839183	300	59.80285525690712	0.0	138313	107.666058257	0.3
9156.535295726562	300	59.70095465992437	0.0	143509	101.900596983	0.3
9156.783525883027	300	59.58965295056707	0.0	150616	111.301709357	0.3
9157.57021811755	300	59.97527105685929	0.0	165384	114.381893708	0.3
9158.380500376361	300	59.86628509786226	0.0	140881	108.985958997	0.3
9159.22641346834	300	59.75347670177939	0.0	157671	112.808396083	0.3
9160.106230981397	300	59.64062029319792	0.0	157812	112.856408581	0.3
9161.00454479665	300	59.5349439378097	0.0	163927	105.676355388	0.3
9161.436989891377	300	59.92504012037736	0.0	137654	109.903817432	0.3
9161.91988349294	300	59.80436395824535	0.0	146754	120.676162132	0.3
9162.444935527723	300	59.682946660568106	0.0	153938	121.417297677	0.3
9162.987089618018	300	59.57418698397434	0.0	181901	108.759676594	0.3
9164.04681128266	300	59.971023358503835	0.0	111155	103.163625471	0.3
9165.149233968172	300	59.85809103533377	0.0	153605	112.93232317	0.3
9165.319263461892	300	59.72732146964474	0.0	149029	130.76956568903566	0.3
9165.64071484937	300	59.546725739919765	0.0	157421	180.595729725	0.3
9166.813195808912	750	59.99091308902647	0.0	400322	555.812650893	0.3
9169.840042793981	300	59.99532375081537	0.0	143881	2495.5893382110967	-0.15000000000000002
9170.519741483853	300	59.88160322930924	0.0	163444	113.720521506	0.3
9171.239832850408	300	59.76454663021433	0.0	179328	117.056599095	0.3
9171.990600255895	300	59.65018031120128	0.0	159914	114.366319013	0.3
9172.78872788741	300	59.52981703868172	0.0	131610	120.36327252	0.3
9173.114964407034	300	59.9155809583652	0.0	124011	114.236080317	0.3
9173.467968739595	300	59.80507901173949	0.0	144254	110.501946626	0.3
9173.851921518644	300	59.69435381518245	0.0	149991	110.725196557	0.3
9174.271631497604	300	59.58111261694878	0.0	147968	113.241198234	0.3
9175.204907448175	300	59.977209032027616	0.0	161857	103.903584921	0.3
9176.178548268232	300	59.86557480482204	0.0	145210	111.634227206	0.3
9177.247278447046	300	59.72221301184127	0.0	172312	143.361792981	0.3
9178.365498728283	300	59.585287064140545	0.0	167025	136.925947701	0.3
9179.042634145097	300	59.94786652250101	0.0	160064	137.42054163953176	0.3
9179.771993342229	300	59.81304436152144	0.0	137507	134.82216098	0.3
9180.525083310535	300	59.693767895444864	0.0	118421	119.276466077	0.3

