2997.8560613670584	750	4.0	4.349532092628545	450283	4349.53209263	-17.952987998302742
2999.4425484067183	300	6.413512960339695	0.0	155580	1586.48703966	-0.15000000000000002
3000.904383007864	300	8.951678359194167	0.0	139857	1461.83460115	0.3
3002.5201038922332	300	11.335957474824765	0.0	155432	1615.72088437	0.3
3004.215296687399	300	13.640764679658774	0.0	163442	1695.19279517	0.3
3005.544411449799	300	16.311649917258524	0.0	126289	1329.1147624	0.3
3007.1406404760974	300	18.715420890960537	0.0	153295	1596.2290263	0.3
3008.9401675317276	300	20.915893835330028	0.0	173849	1799.52705563	0.3
3010.453483646661	300	23.402577720396593	0.0	150710	1513.31611493	0.3
3011.8479265970686	300	26.00813476998928	0.0	139105	1394.44295041	0.3
3015.2592965378994	750	26.59676482915824	0.0	353220	3411.36994083	0.3
3016.8041977953476	300	29.051863571709923	0.0	156148	1544.90125745	-0.15000000000000002
3018.3922351543265	300	31.46382621273134	0.0	160746	1588.03735898	0.3
3020.1608846593817	300	33.695176707676424	0.0	179801	1768.64950505	0.3
3021.559331247614	300	36.296730119444454	0.0	140051	1398.44658823	0.3
3022.941416223502	300	38.91464514355618	0.0	138313	1382.08497589	0.3
3024.3724165835897	300	41.48364478346891	0.0	143509	1431.00036009	0.3
3025.867005021355	300	43.98905634570362	0.0	150616	1494.58843777	0.3
3027.4983463485273	300	46.35771501853123	0.0	165384	1631.34132717	0.3
3028.899843697203	300	48.956217669855576	0.0	140881	1401.49734868	0.3
3030.460957937016	300	51.39510343004258	0.0	157671	1561.11423981	0.3
3032.032811504477	300	53.82324986258105	0.0	157812	1571.85356746	0.3
3033.6624723652058	300	56.19358900185267	0.0	163927	1629.66086073	0.3
3035.0437651121156	300	58.81229625494274	0.0	137654	1381.29274691	0.3
3038.0298309418267	300	59.82623042523163	0.0	146754	1486.06582971	0.3
3041.097911677927	300	59.763840890879784	0.0	153938	1562.38953435	0.3
3043.1585488764654	300	59.94636789248496	0.0	181901	1817.47299839	0.3
3047.8386009051346	1200	59.26631586381537	0.0	487160	4680.05202867	0.29999999999999993
3051.3866265201277	300	59.71829024882264	0.0	153605	1548.0256149927266	-0.6000000000000001
3055.1305907719666	300	59.71192904480606	0.0	149029	1506.36120402	0.3
3057.9736603718466	300	59.61919576877724	0.0	157421	1592.73327603	0.3
3059.75817807187	300	59.56210508069128	0.0	157488	1557.09068809	0.3
3063.6904189623056	300	59.62986419025606	0.0	143881	1432.24089044	0.3
3067.3461528996445	300	59.974130252917085	0.0	163444	1655.733937338971	0.3
3071.1692789558642	300	59.600268144662955	0.0	179328	1873.86210825	0.3
3073.7053042341345	300	59.51688747951051	0.0	159914	1583.38066515	0.3
3077.5212471559407	300	59.70094455770425	0.0	131610	1315.94292181	0.3
3081.2654402411863	300	59.95675147245834	0.0	124011	1244.1930852459043	0.3
3085.406352869979	300	59.522685468147046	0.0	144254	1434.06600431	0.3
3088.4988266107907	300	59.5398719099822	0.0	149991	1482.81355816	0.3
3090.501562630306	300	59.553333991547674	0.0	147968	1486.53791843	0.3
3094.221825932611	300	59.833070689243044	0.0	161857	1720.2633023	0.3
3098.237727992321	300	59.817168629532375	0.0	145210	1515.9020597106705	0.3
3102.2042153999087	300	59.59010665728673	0.0	172312	1727.06197225	0.3
3104.6577238591317	300	59.94306514534616	0.0	167025	1647.04151194	0.3
3108.7372648083365	300	59.86352419614154	0.0	160064	1579.5409492	0.3
3112.6373641098967	300	59.96342489458134	0.0	137507	1400.099301560199	0.3
3116.62694494684	300	59.74168807513322	0.0	118421	1221.73681945	0.3

