16957.805063396852	750	4.0	2.508981529066779	450283	2508.98152907	-10.03862057498715
16958.618635474024	300	7.186427922828964	0.0	155580	813.572077171	-0.15000000000000002
16959.304470431787	300	10.50059296506418	0.0	139857	685.834957765	0.3
16960.175826601197	300	13.629236795655677	0.0	155432	871.356169409	0.3
16961.097112820455	300	16.707950576399067	0.0	163442	921.286219257	0.3
16961.784567931114	300	20.020495465735518	0.0	126289	687.455110664	0.3
16962.528955611586	300	23.27610778526311	0.0	153295	744.387680472	0.3
16963.3619868874	300	26.44307650944832	0.0	173849	833.031275815	0.3
16964.114674049597	300	29.69038934725478	0.0	150710	752.687162194	0.3
16964.951888352323	300	32.85317504452964	0.0	139105	837.214302725	0.3
16965.950085642162	300	35.854977754690594	0.0	141840	998.197289839	0.3
16967.065583644206	300	38.7394797526477	0.0	156148	1115.49800204	0.3
16968.140539354732	300	41.66452404211986	0.0	160746	1074.95571053	0.3
16969.3880111441	300	44.417052252750985	0.0	179801	1247.47178937	0.3
16970.21207830848	300	47.59298508837205	0.0	140051	824.067164379	0.3
16971.062530136198	300	50.74253326065292	0.0	138313	850.451827719	0.3
16971.938602985392	300	53.866460411457936	0.0	143509	876.072849195	0.3
16972.81101435802	300	56.994049038830575	0.0	150616	872.411372627	0.3
16973.860956917146	300	59.94410647970704	0.0	165384	1049.94255912	0.3
16974.757392862313	300	59.72832603180271	0.0	140881	715.780447904	0.3
16975.292633364123	300	59.511033529530586	0.0	157671	217.292502272	0.3
16975.58722161374	300	59.732713404490326	0.0	157812	278.32012504	0.3
16976.397061513908	300	59.54592751669391	0.0	163927	686.785887796	0.3
16977.834710950203	300	59.5986298047334	0.0	137654	447.297711961	0.3
16979.058833590763	300	59.69174434661949	0.0	146754	406.8854581139117	0.3
16980.178940196405	300	59.50030963502317	0.0	153938	191.434711596	0.3
16980.89508252215	300	59.816574419173996	0.0	181901	183.73521584917955	0.3
16981.678456226615	300	59.651091121889685	0.0	111155	165.483297284	0.3
16982.582755817086	300	59.967886530241316	0.0	153605	683.2045916483661	0.3
16983.603037665558	300	59.52829310541852	0.0	149029	439.593424823	0.3
16984.31827556685	300	59.671018366594886	0.0	157421	357.274738824	0.3
16985.52656378779	300	59.95585583736108	0.0	157488	215.162529234	0.3
16986.03858661802	300	59.65640726809942	0.0	143881	299.44856926166165	0.3
16987.040494799337	300	59.97174030792332	0.0	163444	184.666960176	0.3
16988.22568158752	300	59.747767524405745	0.0	179328	223.972783518	0.3
17002.34331463801	300	49.63013447391495	0.0	159914	14117.633050490793	0.3
17006.884779895543	300	49.088669216376644	0.0	131610	4541.465257538304	0.3
17007.585074280123	300	52.38837483179497	0.0	124011	700.2943845816698	0.3
17007.835114947302	300	56.13833416461751	0.0	144254	250.040667177	0.3
17008.091918153525	300	59.88153095839366	0.0	149991	256.803206224	0.3
17008.948205878674	300	59.62711238115549	0.0	147968	254.418577238	0.3
17009.662291471646	300	59.78100415862728	0.0	161857	346.108222528	0.3
17010.104837518582	300	59.95371982038026	0.0	145210	327.284338247	0.3
17014.67542914294	300	59.3831281960247	0.0	172312	4570.591624355552	0.3
17016.82613277092	300	59.82070304855647	0.0	167025	2062.425147468234	0.3
17026.889067232543	300	53.757768586934816	0.0	160064	10062.934461621655	0.3
17027.035100175297	300	57.611735644176456	0.0	137507	146.032942758	0.3
17027.86608117352	300	59.97486808751108	0.0	118421	136.867556665	0.3

