9824.021073348678	750	4.0	2.5666375880646495	450283	2566.63758806	-10.286541628677993
9825.838511700464	300	6.182561648215025	0.0	155580	1817.43835178	-0.15000000000000002
9827.848779144073	300	8.172294204606002	0.0	139857	2010.26744361	0.3
9830.61448676312	300	9.406586585558383	0.0	155432	2765.70761905	0.3
9836.38052566436	300	7.640547684316951	0.0	163442	5766.03890124	0.3
9841.332609130224	750	6.688464218453224	0.0	318564	4952.08346586	0.3
9844.012023542567	300	8.009049806109765	0.0	153295	2679.41441234	-0.15000000000000002
9848.481698252284	300	7.539375096392434	0.0	173849	4469.67470972	0.3
9851.643819241439	300	8.377254107238695	0.0	150710	3162.12098915	0.3
9854.403176988682	300	9.617896359994479	0.0	139105	2759.35774724	0.3
9856.629811929815	300	11.3912614188618	0.0	141840	2226.63494113	0.3
9858.52914650586	300	13.491926842815504	0.0	156148	1899.33457605	0.3
9860.805518620511	300	15.215554728165415	0.0	160746	2276.37211465	0.3
9866.946728906267	750	13.074344442409808	0.0	434409	6141.21028576	0.3
9868.11352117251	300	15.907552176165332	0.0	140051	1166.79226624	-0.15000000000000002
9869.526848096344	300	18.494225252331965	0.0	138313	1413.32692383	0.3
9870.816876452576	300	21.204196896099337	0.0	143509	1290.02835623	0.3
9872.274787975306	300	23.746285373369492	0.0	150616	1457.91152273	0.3
9874.013789352244	300	26.00728399643084	0.0	165384	1739.00137694	0.3
9875.652424286696	300	28.368649061977198	0.0	140881	1638.63493445	0.3
9877.418004062432	300	30.603069286242132	0.0	157671	1765.57977574	0.3
9885.03969652978	300	26.98137681889513	0.0	157812	7621.69246735	0.3
9887.208104842544	300	28.812968506131373	0.0	163927	2168.40831276	0.3
9889.041798607972	300	30.97927474070419	0.0	137654	1833.69376543	0.3
9890.593232152363	300	33.42784119631207	0.0	146754	1551.43354439	0.3
9892.060246182893	300	35.96082716578253	0.0	153938	1467.01403053	0.3
9893.902095552221	300	38.11897779645365	0.0	181901	1841.84936933	0.3
9894.891572932498	300	41.12950041617642	0.0	111155	989.477380277	0.3
9896.108092590546	300	43.91298075812854	0.0	153605	1216.51965805	0.3
9897.577490827583	300	46.443582521091315	0.0	149029	1469.39823704	0.3
9900.271047431092	300	47.750025917584146	0.0	157421	2693.55660351	0.3
9903.135486643938	300	48.885586704737484	0.0	157488	2864.43921285	0.3
9909.950684627813	300	46.070388720863775	0.0	143881	6815.19798387	0.3
9914.139846576452	300	45.8812267722235	0.0	163444	4189.16194864	0.3
9925.30471752448	300	38.716355824195496	0.0	179328	11164.870948	0.3
9927.021529565234	300	40.999543783442405	0.0	159914	1716.81204075	0.3
9934.648322370518	300	37.372750978157825	0.0	131610	7626.79280528	0.3
9945.338264428025	300	30.682808920651556	0.0	124011	10689.9420575	0.3
9950.143141105582	300	29.877932243096037	0.0	144254	4804.87667756	0.3
9957.326292351632	300	26.694780997046244	0.0	149991	7183.15124605	0.3
9961.915689207883	300	26.10538414079344	0.0	147968	4589.39685625	0.3
9968.64348839219	300	23.377584956486434	0.0	161857	6727.79918431	0.3
9972.456067719571	300	23.565005629105997	0.0	145210	3812.57932738	0.3
9976.152808728373	300	23.868264620304995	0.0	172312	3696.7410088	0.3
9979.537688102857	300	24.48338524582161	0.0	167025	3384.87937448	0.3
9981.418127131898	300	26.602946216779294	0.0	160064	1880.43902904	0.3
9982.509954017332	300	29.511119331344993	0.0	137507	1091.82688543	0.3
9983.590137604055	300	32.430935744623554	0.0	118421	1080.18358672	0.3

