2759.925721665044	750	4.0	7.826788162730222	450283	7826.78816273	-32.90518909973995
2762.675031086463	300	5.250690578580945	0.0	155580	2749.30942142	-0.15000000000000002
2765.127905828361	300	6.797815836682842	0.0	139857	2452.8747419	0.3
2767.846307164657	300	8.07941450038677	0.0	155432	2718.4013363	0.3
2770.707628769751	300	9.218092895292507	0.0	163442	2861.32160509	0.3
2772.933677397283	300	10.992044267760535	0.0	126289	2226.04862753	0.3
2775.6002057513165	300	12.325515913726987	0.0	153295	2666.52835403	0.3
2778.6103823922185	300	13.315339272825142	0.0	173849	3010.1766409	0.3
2781.224115626473	300	14.7016060385704	0.0	150710	2613.73323425	0.3
2783.6564412926086	300	16.269280372434704	0.0	139105	2432.32566614	0.3
2786.164958910662	300	17.760762754381766	0.0	141840	2508.51761805	0.3
2793.178709103909	750	14.747012561134127	0.0	405134	7013.75019325	0.3
2796.01097110865	300	15.9147505563931	0.0	160746	2832.26200474	-0.15000000000000002
2803.5421923431754	750	12.38352932186787	0.0	434409	7531.22123453	0.3
2817.5263855524195	1850	4.0	1.6006638873760513	821631	13984.1932092	-6.13285471571702
2819.9672903801206	300	5.559095172298838	0.0	138313	2440.9048277	-1.25
2822.505823438892	300	7.020562113527308	0.0	143509	2538.53305877	0.3
2825.1311026743474	300	8.39528287807196	0.0	150616	2625.27923546	0.3
2827.9834320166933	300	9.542953535725728	0.0	165384	2852.32934235	0.3
2830.4196198384225	300	11.10676571399676	0.0	140881	2436.18782173	0.3
2833.1343905027006	300	12.39199504971859	0.0	157671	2714.77066428	0.3
2835.8816043927372	300	13.644781159682244	0.0	157812	2747.21389004	0.3
2838.7422785824415	300	14.784106969977865	0.0	163927	2860.6741897	0.3
2841.151205103994	300	16.375180448425635	0.0	137654	2408.92652155	0.3
2843.71349548092	300	17.812890071499904	0.0	146754	2562.29037693	0.3
2846.4136393160084	300	19.112746236411347	0.0	153938	2700.14383509	0.3
2849.5932085876466	300	19.933176964773317	0.0	181901	3179.56927164	0.3
2851.5678772486112	300	21.958508303808294	0.0	111155	1974.66866097	0.3
2854.2661182604193	300	23.260267292000176	0.0	153605	2698.24101181	0.3
2856.852892698197	300	24.67349285422248	0.0	149029	2586.77443778	0.3
2859.5785637628032	300	25.947821789616384	0.0	157421	2725.67106461	0.3
2862.441529597709	300	27.084855954710648	0.0	157488	2862.96583491	0.3
2865.049866080355	300	28.476519472064712	0.0	143881	2608.33648265	0.3
2867.891976210548	300	29.634409341871518	0.0	163444	2842.11013019	0.3
2871.0686574923757	300	30.457728060043987	0.0	179328	3176.68128183	0.3
2874.0130778428465	300	31.513307709572807	0.0	159914	2944.42035047	0.3
2876.3337369820406	300	33.192648570378566	0.0	131610	2320.65913919	0.3
2878.448654046014	300	35.07773150640497	0.0	124011	2114.91706397	0.3
2881.1528643865704	300	36.37352116584865	0.0	144254	2704.21034056	0.3
2884.629122843761	300	36.897262708657664	0.0	149991	3476.25845719	0.3
2887.3645554203963	300	38.161830132022345	0.0	147968	2735.43257664	0.3
2890.1592748192757	300	39.36711073314274	0.0	161857	2794.71939888	0.3
2892.686350320607	300	40.84003523181178	0.0	145210	2527.07550133	0.3
2895.671282673987	300	41.85510287843172	0.0	172312	2984.93235338	0.3
2898.525934129423	300	43.000451422996	0.0	167025	2854.65145544	0.3
2901.2668268466746	300	44.259558705744276	0.0	160064	2740.89271725	0.3
2903.6399497459684	300	45.886435806450606	0.0	137507	2373.12289929	0.3
2905.69478671323	300	47.8315988391889	0.0	118421	2054.83696726	0.3

