13635.320640574511	750	4.0	1.902240655804171	450283	1902.2406558	-7.4296348199579345
13636.010164667117	300	7.310475907394686	0.0	155580	689.524092605	-0.15000000000000002
13636.629424354796	300	10.691216219713946	0.0	139857	619.259687681	0.3
13637.475546947975	300	13.84509362653649	0.0	155432	846.122593177	0.3
13638.282631039989	300	17.038009534522704	0.0	163442	807.084092014	0.3
13638.882165146382	300	20.43847542812824	0.0	126289	599.534106394	0.3
13639.698158025465	300	23.62248254904438	0.0	153295	815.992879084	0.3
13640.59477150098	300	26.7258690735292	0.0	173849	896.613475515	0.3
13641.381890042421	300	29.938750532088505	0.0	150710	787.118541441	0.3
13642.377777136893	300	32.94286343761502	0.0	139105	995.887094473	0.3
13643.029827953591	300	36.290812620918096	0.0	141840	652.050816697	0.3
13644.742111400858	750	38.5785291736505	0.0	405134	1712.28344727	0.3
13645.444479458934	300	41.87616111557428	0.0	160746	702.368058076	-0.15000000000000002
13646.15927046942	300	45.16137010508822	0.0	179801	714.791010486	0.3
13646.718886915985	300	48.601753658522426	0.0	140051	559.616446566	0.3
13647.360285425573	300	51.960355148933544	0.0	138313	641.398509589	0.3
13648.026255849716	300	55.29438472479231	0.0	143509	665.970424141	0.3
13648.670968789678	300	58.64967178482887	0.0	150616	644.712939963	0.3
13649.582504453012	300	59.96468838864866	0.0	165384	684.98339618	0.3
13650.468465641921	300	59.839983927771954	0.0	140881	624.704460877	0.3
13651.166892896268	300	59.81739866461405	0.0	157671	522.585263158	0.3
13651.944334465421	300	59.72009887563207	0.0	157812	597.299788982	0.3
13653.516407278315	300	59.97063335927084	0.0	163927	749.465516361	0.3
13654.827205462767	300	59.92653791531173	0.0	137654	544.0954439591126	0.3
13657.124866862498	750	59.591058585692366	0.0	359903	1335.479329619358	0.3
13658.362691584269	300	59.898737259862436	0.0	153938	692.3213258299298	-0.15000000000000002
13659.872154000548	300	59.866257749692984	0.0	181901	1032.479510169455	0.3
13661.001944984106	300	59.74035371096919	0.0	111155	625.9040387237885	0.3
13661.881148580205	300	59.99269538533711	0.0	153605	747.6583256320833	0.3
13662.968947227477	300	59.71856869693469	0.0	149029	774.126688402	0.3
13664.743530909427	300	59.94311283539468	0.0	157421	775.4558615400061	0.3
13665.661861161712	300	59.669011619456995	0.0	157488	774.1012159376875	0.3
13667.097795605561	300	59.97365891570676	0.0	143881	695.35270375	0.3
13668.838498768748	300	59.673598204161934	0.0	163444	800.0607115448199	0.3
13670.544915906614	300	59.73571086104962	0.0	179328	937.8873431123167	0.3
13672.472689146678	300	59.601089138395054	0.0	159914	1134.6217226545723	0.3
13673.942757011382	300	59.962630964747774	0.0	131610	1138.4581736472733	0.3
13675.854024913962	300	59.60780185898491	0.0	124011	1354.8291057628664	0.3
13678.92125852842	300	59.75740445016543	0.0	144254	2850.3974088194827	0.3
13685.400890682697	300	57.27777229588857	0.0	149991	6479.632154276866	0.3
13690.87503057789	300	55.80363240069603	0.0	147968	5474.13989519	0.3
13696.855490819404	300	53.82317215918316	0.0	161857	5980.46024151	0.3
13702.229088449843	300	52.449574528743426	0.0	145210	5373.59763044	0.3
13708.590683346174	300	50.08797963241169	0.0	172312	6361.59489633	0.3
13714.759541856085	300	47.91912112250055	0.0	167025	6168.85850991	0.3
13720.674638689077	300	46.004024289508976	0.0	160064	5915.09683299	0.3
13725.767425200811	300	44.91123777777509	0.0	137507	5092.78651173	0.3
13730.164435909399	300	44.51422706918544	0.0	118421	4397.01070859	0.3

