15954.337228236995	750	4.0	1.73967202873653	450283	1739.67202874	-6.730589723567078
15955.02022690527	300	7.317001331723727	0.0	155580	682.998668276	-0.15000000000000002
15955.597584657758	300	10.739643579234395	0.0	139857	577.357752489	0.3
15956.184456540168	300	14.15277169682567	0.0	155432	586.871882409	0.3
15956.760439849792	300	17.576788387200256	0.0	163442	575.983309625	0.3
15957.219782943104	300	21.117445293888185	0.0	126289	459.343093312	0.3
15957.752573284444	300	24.58465495254904	0.0	153295	532.790341339	0.3
15958.349530606793	300	27.98769763019947	0.0	173849	596.95732235	0.3
15960.086984667323	1200	30.250243569668562	0.0	584846	1737.45406053	0.29999999999999993
15960.59784199944	300	33.73938623755005	0.0	139105	510.857332119	-0.6000000000000001
15961.233138189707	300	37.10409004728359	0.0	141840	635.296190266	0.3
15961.822651058244	300	40.51457717874625	0.0	156148	589.512868537	0.3
15962.357353955898	300	43.97987428109231	0.0	160746	534.702897654	0.3
15963.042115434482	300	47.29511280250867	0.0	179801	684.761478584	0.3
15963.685063807803	300	50.65216442918873	0.0	140051	642.94837332	0.3
15964.179300110069	300	54.15792812692288	0.0	138313	494.236302266	0.3
15964.651796648588	300	57.68543158840217	0.0	143509	472.496538521	0.3
15965.766967842603	300	59.684966211562006	0.0	150616	500.46537684	0.3
15967.050719884151	300	59.56044309937509	0.0	165384	624.523112186917	0.3
15968.351869095966	750	59.94948295814864	0.0	350713	1110.9601412264512	0.3
15969.021984609166	300	59.66951973684236	0.0	157671	279.963221306	-0.15000000000000002
15969.766152531443	750	59.9525119216507	0.0	399894	717.0078151916696	0.3
15970.210374754202	300	59.70398086381443	0.0	163927	248.531057836	-0.15000000000000002
15970.7058803837	300	59.514073631525875	0.0	137654	189.907232289	0.3
15971.723638245985	300	59.86799389898953	0.0	146754	146.079732536	0.3
15972.872110320184	300	59.939596926763016	0.0	153938	428.39697222651654	0.3
15974.114388046799	300	59.88849561444319	0.0	181901	551.101312319827	0.3
15975.416050210746	300	59.54325273961656	0.0	111155	345.242874827	0.3
15977.00365582464	300	59.68765957722999	0.0	153605	855.5931623865795	0.3
15979.700423390203	750	59.91528202020171	0.0	400508	2272.3775570282774	0.3
15980.59209079468	300	59.64164332222978	0.0	157421	273.638697972	-0.15000000000000002
15981.228755101267	300	59.842325522189746	0.0	157488	299.31780004	0.3
15981.982058761198	300	59.59434694549709	0.0	143881	247.978576693	0.3
15983.75377682226	300	59.67115045658557	0.0	163444	1423.196488911513	0.3
15986.915527262008	300	59.724536022787426	0.0	179328	2946.614433798147	0.3
15987.771848619042	300	59.61394334724514	0.0	159914	610.592675542	0.3
15989.17726043433	300	59.994101780346895	0.0	131610	619.841566898	0.3
15989.77381939615	300	59.54860742363102	0.0	124011	445.49435671587423	0.3
15992.375866241746	300	59.783116303386514	0.0	144254	1765.4911202445026	0.3
15996.736678606405	750	59.422303938727985	0.0	390680	4360.812364658532	0.3
15997.658296910718	300	59.730178831575145	0.0	147968	192.125107153	-0.15000000000000002
15998.7105771253	300	59.528785322865716	0.0	161857	201.393508709	0.3
15999.375250477311	300	59.83189199979607	0.0	145210	196.89332307	0.3
16008.739936686025	300	54.46720579108251	0.0	172312	9364.686208713561	0.3
16009.565779941931	300	57.6413625351751	0.0	167025	825.8432559074168	0.3
16010.67263778337	300	59.79708836123648	0.0	160064	844.2741739386128	0.3
16011.813375805366	300	59.56801118398843	0.0	137507	729.077177248	0.3
16013.313357654852	300	59.98385068162028	0.0	118421	584.160502368	0.3

