17105.909623673993	750	4.0	3.5287227257809612	450283	3528.72272578	-14.423507720858133
17110.512806209623	1200	4.0	0.6031825356310828	611087	4603.18253563	-1.843684903213656
17113.14688622678	750	5.365919982842481	0.0	350812	2634.08001716	0.3
17114.362178400246	300	8.15062780937721	0.0	155432	1215.29217347	-0.15000000000000002
17115.635976481823	300	10.876829727801276	0.0	163442	1273.79808158	0.3
17129.99399457119	4300	4.0	3.4811883615675234	1941625	14358.0180894	-14.66910995474035
17131.17079286033	300	6.823201710860803	0.0	153295	1176.79828914	-3.7
17132.494651340832	300	9.499343230358763	0.0	173849	1323.8584805	0.3
17135.501700640223	750	10.49229393096421	0.0	374758	3007.04929939	0.3
17136.690453334293	300	13.303541236895626	0.0	139105	1188.75269407	-0.15000000000000002
17137.90100566618	300	16.092988905011882	0.0	141840	1210.55233188	0.3
17139.16762732545	300	18.826367245741583	0.0	156148	1266.62165927	0.3
17140.4449124186	300	21.54908215259123	0.0	160746	1277.28509315	0.3
17141.864124946645	300	24.12986962454371	0.0	179801	1419.21252805	0.3
17142.987267386154	300	27.006727185037903	0.0	140051	1123.14243951	0.3
17144.174015180637	300	29.819979390554245	0.0	138313	1186.74779448	0.3
17145.51034293293	300	32.48365163826378	0.0	143509	1336.32775229	0.3
17146.9088878377	300	35.08510673349139	0.0	150616	1398.54490477	0.3
17148.436716956327	300	37.55727761486604	0.0	165384	1527.82911863	0.3
17158.686709787027	2850	31.307284784163343	0.0	1336050	10249.9928307	0.30000000000000027
17159.984947951758	300	34.009046619432574	0.0	157671	1298.23816473	-2.25
17161.281287280002	300	36.71270729118928	0.0	157812	1296.33932824	0.3
17162.624758100097	300	39.369236471093615	0.0	163927	1343.4708201	0.3
17163.765729216928	300	42.22826535425839	0.0	137654	1140.97111684	0.3
17164.95447488601	300	45.039519685175165	0.0	146754	1188.74566908	0.3
17166.176429966104	300	47.81756460508186	0.0	153938	1221.95508009	0.3
17167.60582239048	300	50.388172180702874	0.0	181901	1429.39242438	0.3
17168.510401226944	300	53.483593344237725	0.0	111155	904.578836465	0.3
17169.728729135277	300	56.265265435905214	0.0	153605	1218.32790833	0.3
17170.870142377717	300	59.12385219347005	0.0	149029	1141.41324244	0.3
17174.071325060533	300	59.922669510654046	0.0	157421	1201.18268282	0.3
17178.27794726197	300	59.716047309214105	0.0	157488	1206.6222014399364	0.3
17181.775115594835	300	59.5959862996651	0.0	143881	1120.06100955	0.3
17184.1113135176	300	59.826440999942534	0.0	163444	1269.54529972	0.3
17188.031279130766	300	59.90647538677422	0.0	179328	1419.96561317	0.3
17192.279990673313	300	59.65776384422636	0.0	159914	1248.7115425478596	0.3
17196.320773953994	300	59.61698056354562	0.0	131610	1040.7832806807446	0.3
17199.284727150694	300	59.613060494913384	0.0	124011	1003.92006863	0.3
17200.898681851475	300	59.99609970855588	0.0	144254	1116.96078636	0.3
17205.0541505868	300	59.84063097323243	0.0	149991	1155.46873532	0.3
17209.217836885222	300	59.67694467481017	0.0	147968	1163.686298422254	0.3
17212.85835197942	300	59.89476160179622	0.0	161857	1282.18307301	0.3
17215.613686146713	300	59.65626052874068	0.0	145210	1238.50107306	0.3
17216.378959951664	300	59.742040173384254	0.0	172312	414.220355356	0.3
17220.288900574207	300	59.83209955084393	0.0	167025	409.94062254	0.3
17223.682274419505	300	59.93590966426232	0.0	160064	396.189886582	0.3
17226.29953158682	300	59.58587305996373	0.0	137507	350.036604299	0.3
17227.590791754974	300	59.783853257396956	0.0	118421	302.019802567	0.3

