15484.832208208265	750	4.0	34.07560909555442	450283	34075.6090956	-145.775119110884
15485.97219798854	300	6.860010219724067	0.0	155580	1139.98978028	-0.15000000000000002
15487.005064621142	300	9.827143587123148	0.0	139857	1032.8666326	0.3
15488.455894230348	300	12.376313977915359	0.0	155432	1450.82960921	0.3
15489.81781585465	300	15.01439235361461	0.0	163442	1361.9216243	0.3
15490.889686832008	300	17.942521376256177	0.0	126289	1071.87097736	0.3
15492.251493541766	300	20.580714666499325	0.0	153295	1361.80670976	0.3
15493.781993103761	300	23.05021510450392	0.0	173849	1530.499562	0.3
15495.355937634318	300	25.476270573945524	0.0	150710	1573.94453056	0.3
15496.693494771758	300	28.138713436506926	0.0	139105	1337.55713744	0.3
15498.039166662156	300	30.79304154610756	0.0	141840	1345.6718904	0.3
15499.256919589145	300	33.57528861911824	0.0	156148	1217.75292699	0.3
15500.443845257942	300	36.388362950322275	0.0	160746	1186.9256688	0.3
15501.934200520436	300	38.89800768782775	0.0	179801	1490.35526249	0.3
15502.90028379775	300	41.9319244105135	0.0	140051	966.083277314	0.3
15503.77616501737	300	45.05604319089379	0.0	138313	875.88121962	0.3
15505.328677956879	300	47.50353025138514	0.0	143509	1552.51293951	0.3
15510.183379458409	300	46.64882874985614	0.0	150616	4854.70150153	0.3
15514.973344445722	300	45.85886376254226	0.0	165384	4789.96498731	0.3
15515.732043711048	300	49.10016449721648	0.0	140881	758.699265326	0.3
15516.571629402966	300	52.2605788052979	0.0	157671	839.585691919	0.3
15517.411894367437	300	55.42031384082722	0.0	157812	840.264964471	0.3
15518.281618563511	300	58.550589644753515	0.0	163927	869.724196074	0.3
15521.024771640712	300	59.80743656755251	0.0	137654	743.153077201	0.3
15521.92892947523	300	59.520443914294646	0.0	146754	786.992653258	0.3
15523.563185565581	300	59.70389845974919	0.0	153938	816.545454545	0.3
15527.355341505292	300	59.578675807796294	0.0	181901	3125.222651952893	0.3
15530.625083099343	300	59.96277165465025	0.0	111155	3115.9041531460452	0.3
15533.67889727945	300	59.94728328505008	0.0	153605	3015.488369600173	0.3
15536.157025279685	300	59.86338219018419	0.0	149029	1583.9010948658904	0.3
15539.0560099407	300	59.80050331236187	0.0	157421	2062.8788778223156	0.3
15541.94462018478	300	59.65425108191717	0.0	157488	2146.2522304447025	0.3
15544.001825800107	300	59.687327281072335	0.0	143881	1466.923800844832	0.3
15545.910853988977	300	59.71195409387934	0.0	163444	1475.3731871929895	0.3
15548.11119891735	300	59.99810913053031	0.0	179328	1213.8449633490327	0.3
15550.051856127156	300	59.96553050813896	0.0	159914	1032.578622391352	0.3
15551.043792298515	300	59.6151017161671	0.0	131610	850.4287919718553	0.3
15552.815802201334	300	59.74035045445117	0.0	124011	874.751261716	0.3
15554.585881489655	300	59.932440130842146	0.0	144254	1307.9103236090239	0.3
15556.274725968384	300	59.515102373834495	0.0	149991	917.3377570076517	0.3
15557.464422557809	300	59.701507439981974	0.0	147968	813.5949338525223	0.3
15604.886447542583	300	16.27948245520606	0.0	161857	47422.02498477591	0.3
15606.066106762577	300	19.099823235213634	0.0	145210	1179.65921999	0.3
15607.451006421798	300	21.71492357599364	0.0	172312	1384.89965922	0.3
15608.795868216572	300	24.370061781218933	0.0	167025	1344.86179477	0.3
15610.088015130621	300	27.077914867171224	0.0	160064	1292.14691405	0.3
15611.209340386205	300	29.95658961158622	0.0	137507	1121.32525559	0.3
15612.186129481246	300	32.97980051654646	0.0	118421	976.78909504	0.3

