14924.18354060855	750	4.0	9.16110730922746	450283	9161.10730923	-38.64276142967808
14924.350013274936	300	7.833527333613553	0.0	155580	166.472666386	-0.15000000000000002
14924.507746966303	300	11.675793642246994	0.0	139857	157.733691367	0.3
14924.674137373051	300	15.50940323549948	0.0	155432	166.390406748	0.3
14924.982886422098	750	19.200654186452862	0.0	411561	308.749049047	0.3
14925.133078905485	300	23.050461703066322	0.0	126289	150.192483387	-0.15000000000000002
14925.298281549742	300	26.885259058807996	0.0	153295	165.202644258	0.3
14925.474908279262	300	30.708632329288665	0.0	173849	176.626729519	0.3
14925.638674158881	300	34.54486644966981	0.0	150710	163.765879619	0.3
14925.795989882352	300	38.38755072619837	0.0	139105	157.315723471	0.3
14925.947839882936	300	42.23570072561363	0.0	141840	151.850000585	0.3
14926.222992310395	750	45.960548298154414	0.0	405134	275.152427459	0.3
14926.38042341246	300	49.80311719608853	0.0	160746	157.431102066	-0.15000000000000002
14926.547033278848	300	53.63650732969964	0.0	179801	166.609866389	0.3
14926.694495631102	300	57.489044977445594	0.0	140051	147.462352254	0.3
14926.879808283515	300	59.84241981713032	0.0	138313	146.625160315	0.3
14927.142613221453	300	59.690361094209486	0.0	143509	152.058722921	0.3
14927.473446167547	300	59.54031772867172	0.0	150616	150.043365538	0.3
14937.029843118089	300	53.98392077813092	0.0	165384	9556.396950540797	0.3
14947.149902551073	4300	47.86386134514556	0.0	2156729	10120.059432985365	0.2999999999999998
14947.615619805701	300	51.39814409051846	0.0	157671	465.7172546271004	-3.7
14948.051047234932	300	54.96271666128745	0.0	157812	435.427429231	0.3
14948.500246992819	300	58.513516903401154	0.0	163927	449.199757886	0.3
14949.63731007483	300	59.55878056530876	0.0	137654	454.73633809239794	0.3
14950.602322234108	300	59.62743785762904	0.0	146754	431.3427076797196	0.3
14951.51668347076	300	59.64709196510279	0.0	153938	480.345892526	0.3
14959.562047733925	300	55.6017277019378	0.0	181901	8045.364263164989	0.3
14959.898778975084	300	59.2649964607795	0.0	111155	336.731241158	0.3
14960.349462553173	300	59.82771009595883	0.0	153605	437.2863648206683	0.3
14961.677196251307	300	59.88054185352711	0.0	149029	447.168242432	0.3
14962.874542290696	300	59.93215156168353	0.0	157421	448.3902918435842	0.3
14964.098851961877	300	59.65447459986476	0.0	157488	277.676961819	0.3
14965.11725789261	300	59.82858798917999	0.0	143881	325.88661068477484	0.3
14966.289246237855	300	59.548853476581556	0.0	163444	279.734512598	0.3
14966.912921962241	300	59.89314253071192	0.0	179328	155.71094587	0.3
14967.673693980094	300	59.706738911043274	0.0	159914	186.403619669	0.3
14968.833858080956	300	59.87384105970509	0.0	131610	832.8978513381865	0.3
14969.83487968782	300	59.99696338103403	0.0	124011	876.8776786710583	0.3
14971.100425320788	300	59.63626252864599	0.0	144254	860.700852388	0.3
14978.214411388106	300	56.522276461328254	0.0	149991	7113.986067317741	0.3
14978.75117323407	300	59.98551461536437	0.0	147968	536.761845964	0.3
14980.111345619898	300	59.96322476938165	0.0	161857	522.2898459827247	0.3
14981.321287173625	300	59.987195262440515	0.0	145210	476.0295069411295	0.3
14982.786055759336	300	59.83176699297902	0.0	172312	655.4282694614948	0.3
14990.345656711532	300	56.27216604078147	0.0	167025	7559.600952197551	0.3
14990.717474717252	300	59.90034803506139	0.0	160064	371.81800572	0.3
14991.879621167955	300	59.56965444679325	0.0	137507	330.693588268	0.3
14992.687070084621	300	59.79165641967721	0.0	118421	277.9980271160474	0.3

