3891.693647097863	750	4.0	3.3530243825977917	450283	3353.0243826	-13.668004845170504
3892.64072014116	300	7.052926956703472	0.0	155580	947.073043297	-0.15000000000000002
3893.5624732060296	300	10.131173891833436	0.0	139857	921.75306487	0.3
3894.629412148588	300	13.064234949275221	0.0	155432	1066.93894256	0.3
3895.523942590882	300	16.169704506981017	0.0	163442	894.530442294	0.3
3896.9046609581724	750	18.78898613969062	0.0	318564	1380.71836729	0.3
3898.980880234062	1200	20.7127668638008	0.0	561791	2076.21927589	0.75
3899.6774083579585	300	24.01623873990452	0.0	173849	696.528123896	-0.6000000000000001
3901.0761712053427	750	26.617475892520144	0.0	374758	1398.76284738	0.3
3901.6362574866193	300	30.05738961124318	0.0	139105	560.086281277	-0.15000000000000002
3902.255924209742	300	33.43772288812086	0.0	141840	619.666723122	0.3
3902.9602976790275	300	36.733349418835104	0.0	156148	704.373469286	0.3
3903.636848947659	300	40.05679815020342	0.0	160746	676.551268632	0.3
3904.4229244983817	300	43.27072259948084	0.0	179801	786.075550723	0.3
3905.1064950419363	300	46.58715205592645	0.0	140051	683.570543554	0.3
3905.6867791000795	300	50.006867997783296	0.0	138313	580.284058143	0.3
3907.24180566811	750	52.45184142975288	0.0	360831	1555.02656803	0.3
3907.89767068233	300	55.79597641553266	0.0	150616	655.86501422	-0.15000000000000002
3908.4773862791803	300	59.21626081868262	0.0	165384	579.71559685	0.3
3909.1723496620593	300	59.66716090920039	0.0	140881	549.099909482	0.3
3910.6661266692913	300	59.5932041422831	0.0	157671	573.956766917	0.3
3911.7795305074505	300	59.891912343360836	0.0	157812	701.2917989222707	0.3
3912.429950379376	300	59.833258427016574	0.0	163927	558.653916344	0.3
3913.749909726454	300	59.923661731268105	0.0	137654	409.596695748	0.3
3915.105985955875	300	59.90130494222246	0.0	146754	522.3567890456479	0.3
3916.317798631378	300	59.91625832465852	0.0	153938	485.04661756393966	0.3
3917.618871930567	300	59.8051047040335	0.0	181901	611.1536206250171	0.3
3918.42303940093	300	59.89398080813426	0.0	111155	411.1238958992447	0.3
3919.325756088319	300	59.839644251671594	0.0	153605	554.336556463	0.3
3920.019173756359	300	59.86412548311452	0.0	149029	475.518768557	0.3
3920.722456022163	300	59.77543379995421	0.0	157421	588.69168316	0.3
3922.169012841152	300	59.80445068178141	0.0	157488	470.983118173	0.3
3923.751737154749	300	59.635875375391215	0.0	143881	668.5753063901949	0.3
3925.137594698316	300	59.585521107210845	0.0	163444	550.3542681803742	0.3
3926.1733754524466	300	59.61088236783903	0.0	179328	474.6387393718102	0.3
3927.177238696899	300	59.57452175299203	0.0	159914	536.3606148470033	0.3
3927.7366093097717	300	59.6530877613586	0.0	131610	421.433991633	0.3
3928.9547803067653	300	59.56247057348133	0.0	124011	1090.6171878772757	0.3
3930.4916174795485	300	59.55382889164795	0.0	144254	508.641681833	0.3
3931.6675755736683	300	59.60994759006289	0.0	149991	443.88130158505885	0.3
3932.8783230360086	300	59.54061225516026	0.0	147968	569.3353349026297	0.3
3933.8289524190463	300	59.59050362736012	0.0	161857	450.10862780013633	0.3
3935.4538083909893	300	59.94233601900743	0.0	145210	648.1676083526876	0.3
3936.187034849821	300	59.5040669713869	0.0	172312	438.2690476205293	0.3
3937.8019007888456	750	59.66511270748001	0.0	398987	838.954263907	0.3
3938.5956193064644	300	59.690709286229534	0.0	160064	474.40342125048056	-0.15000000000000002
3939.0244258277226	300	59.81546357378422	0.0	137507	375.245712445	0.3
3940.1217667024644	300	59.884573540820035	0.0	118421	430.890032964	0.3

