2151.32477064226	750	4.0	5.9927936107493505	450283	5992.79361075	-25.019012526222205
2152.9213695925923	300	6.403401049668177	0.0	155580	1596.59895033	-0.15000000000000002
2154.3647002224707	300	8.960070419789286	0.0	139857	1443.33062988	0.3
2158.968155841361	750	8.356614800899337	0.0	382355	4603.45561889	0.3
2161.149834971951	300	10.174935670309143	0.0	163442	2181.67913059	-0.15000000000000002
2162.8695600246656	300	12.455210617594469	0.0	126289	1719.72505271	0.3
2164.9399285599766	300	14.384842082283425	0.0	153295	2070.36853531	0.3
2166.923357816645	300	16.40141282561502	0.0	173849	1983.42925667	0.3
2168.4297132612796	300	18.895057380980344	0.0	150710	1506.35544463	0.3
2169.8262362134788	300	21.498534428781376	0.0	139105	1396.5229522	0.3
2171.259152270614	300	24.06561837164635	0.0	141840	1432.91605714	0.3
2173.2405058836885	300	26.084264758571592	0.0	156148	1981.35361307	0.3
2175.2778475588125	300	28.046923083447254	0.0	160746	2037.34167512	0.3
2177.3911788884875	300	29.933591753772294	0.0	179801	2113.33132967	0.3
2178.933569203471	300	32.391201438788926	0.0	140051	1542.39031498	0.3
2180.457811598286	300	34.86695904397351	0.0	138313	1524.24239482	0.3
2182.1284392734974	300	37.19633136876188	0.0	143509	1670.62767521	0.3
2184.201940567283	300	39.122830074976676	0.0	150616	2073.50129379	0.3
2186.470906002372	300	40.85386463988764	0.0	165384	2268.96543509	0.3
2188.2292317732595	300	43.09553886900014	0.0	140881	1758.32577089	0.3
2190.134014613674	300	45.19075602858574	0.0	157671	1904.78284041	0.3
2192.0404292974868	300	47.284341344772756	0.0	157812	1906.41468381	0.3
2194.1353487176057	300	49.18942192465391	0.0	163927	2094.91942012	0.3
2195.910093069802	300	51.414677572457734	0.0	137654	1774.7443522	0.3
2197.782830663401	300	53.54193997885877	0.0	146754	1872.7375936	0.3
2199.7008107455226	300	55.62395989673722	0.0	153938	1917.98008212	0.3
2201.952661847382	300	57.37210879487809	0.0	181901	2251.85110186	0.3
2203.599175864601	300	59.72559477765899	0.0	111155	1646.51401722	0.3
2207.570359905835	300	59.754410736424866	0.0	153605	2471.18404123	0.3
2211.54725036135	300	59.77752028091034	0.0	149029	1476.890455514526	0.3
2215.695438671709	300	59.62933197055134	0.0	157421	1648.1883103589946	0.3
2219.4225534641914	300	59.90221717806911	0.0	157488	2227.1147924822376	0.3
2221.5779925618217	300	59.549785845593895	0.0	143881	1352.43133248	0.3
2225.168137793325	300	59.959640614090624	0.0	163444	1590.1452315	0.3
2229.5169300002117	300	59.610848407203726	0.0	179328	2848.792206886902	0.3
2233.2168433448396	300	59.91093506257543	0.0	159914	3199.9133446282967	0.3
2237.065979718331	300	59.79729614991677	0.0	131610	2613.63891266	0.3
2238.4358848408833	300	59.94009231905711	0.0	124011	1357.20383086	0.3
2242.862123665894	300	59.51385349404604	0.0	144254	1426.23882501	0.3
2246.828716146163	300	59.54726101377744	0.0	149991	1466.5924802685963	0.3
2250.368047911579	300	59.610361429555354	0.0	147968	1436.89958422	0.3
2253.2530942288963	300	59.679054361494025	0.0	161857	1931.30706806	0.3
2257.0552168884446	300	59.876931701945885	0.0	145210	2802.12265955	0.3
2260.946053690781	300	59.98609489960949	0.0	172312	1890.8368023363942	0.3
2265.396724744673	750	59.53542384571732	0.0	398987	3950.6710538921716	0.3
2268.4629707490876	300	59.89098572602603	0.0	160064	1644.43811969	-0.15000000000000002
2270.099629420226	300	59.993560332818525	0.0	137507	1397.42539321	0.3
2274.568636743477	300	59.52455300956739	0.0	118421	1469.00732325	0.3

