9983.838720372396	750	4.0	0.24858276834096413	450283	248.582768341	-0.3189059038661457
9983.96782450524	300	7.870895867155614	0.0	155580	129.104132844	-0.15000000000000002
9984.09196614753	300	11.74675422486729	0.0	139857	124.141642288	0.3
9984.22102356864	300	15.617696803757454	0.0	155432	129.05742111	0.3
9984.352609104571	300	19.486111267825123	0.0	163442	131.585535932	0.3
9984.472468417034	300	23.366251955363467	0.0	126289	119.859312462	0.3
9984.60085135857	300	27.237869013826124	0.0	153295	128.382941537	0.3
9984.735721550052	300	31.10299882234352	0.0	173849	134.870191483	0.3
9984.863288614335	300	34.97543175806162	0.0	150710	127.567064282	0.3
9984.987192910512	300	38.851527461883975	0.0	139105	123.904296178	0.3
9985.11196042692	300	42.72675994547667	0.0	141840	124.767516407	0.3
9985.241243831828	300	46.59747654056997	0.0	156148	129.283404907	0.3
9985.371978456704	300	50.466741915694	0.0	160746	130.734624876	0.3
9985.508727217402	300	54.32999315499498	0.0	179801	136.748760699	0.3
9985.632930089938	300	58.20579028246002	0.0	140051	124.202872535	0.3
9986.027031226367	300	59.582135957186175	0.0	138313	123.654325274	0.3
9987.010689770557	300	59.935530090668024	0.0	143509	146.605866518	0.3
9988.031910275067	300	59.80394617724856	0.0	150616	131.583913419	0.3
9989.074678306435	300	59.686880457111734	0.0	165384	117.065720137	0.3
9990.167495836753	300	59.56382284756688	0.0	140881	123.057609545	0.3
9990.821179130531	300	59.9318611610647	0.0	157671	131.96168650217314	0.3
9991.538285427012	300	59.79416881646324	0.0	157812	137.692344601	0.3
9992.294749287124	300	59.66564386234566	0.0	163927	128.524954118	0.3
9993.096337537032	300	59.538819190389475	0.0	137654	126.824671956	0.3
9993.4837975674	300	59.89197096418216	0.0	146754	146.848226207	0.3
9993.879124648347	300	59.77511332578688	0.0	153938	116.857638395	0.3
9994.32480148599	300	59.65150962824243	0.0	181901	123.603697544	0.3
9994.760757276681	300	59.55456830294627	0.0	111155	96.9413252962	0.3
9995.727868558817	300	59.95051989457501	0.0	153605	104.048408371	0.3
9996.739954088609	300	59.835508566561856	0.0	149029	115.011328013	0.3
9997.798865568657	300	59.71508992742788	0.0	157421	120.418639134	0.3
9998.905388328047	300	59.591074968188494	0.0	157488	124.014959239	0.3
9999.565501384359	300	59.962272340108385	0.0	143881	128.80262808010679	0.3
10000.26904639301	300	59.836155049898444	0.0	163444	126.11729021	0.3
10001.023845349207	300	59.7074694310218	0.0	179328	128.685618877	0.3
10001.812182480515	300	59.585857534027596	0.0	159914	121.611896994	0.3
10002.131116577384	300	59.970253102748934	0.0	131610	115.604431279	0.3
10002.457807279377	300	59.868072584548884	0.0	124011	102.1805182	0.3
10002.830037974172	300	59.75421232904895	0.0	144254	113.8602555	0.3
10003.24528742976	300	59.63627282090095	0.0	149991	117.939508148	0.3
10003.709935031631	300	59.512603993684664	0.0	147968	123.668827216	0.3
10004.723440200682	300	59.88634079648863	0.0	161857	126.263197196	0.3
10005.760508761161	300	59.77092750217553	0.0	145210	115.413294313	0.3
10005.958928655322	300	59.592545188177745	0.0	172312	178.38231399778593	0.3
10006.66045034449	300	59.96230313367554	0.0	167025	130.242054502	0.3
10007.36974191668	300	59.85329716491245	0.0	160064	109.005968763	0.3
10008.100987062608	300	59.747817393662814	0.0	137507	105.47977125	0.3
10008.85763472612	300	59.64187624924566	0.0	118421	105.941144417	0.3

