17340.751671549697	750	4.0	0.4607849811312777	450283	460.784981131	-1.231375418864494
17340.96323886928	300	7.7884326804156405	0.0	155580	211.567319584	-0.15000000000000002
17341.161509923495	300	11.590161626198455	0.0	139857	198.271054217	0.3
17341.37295208584	300	15.378719463853447	0.0	155432	211.442162345	0.3
17341.591167960938	300	19.160503588756992	0.0	163442	218.215875096	0.3
17341.78576068147	300	22.96591086822716	0.0	126289	194.59272053	0.3
17342.13816103242	300	26.613510517275923	0.0	153295	352.400350951	0.3
17342.969419854715	750	29.7822516949792	0.0	437162	831.258822297	0.3
17343.21041653645	300	33.54125501324569	0.0	150710	240.996681734	-0.15000000000000002
17343.439016121167	300	37.312655428529744	0.0	139105	228.599584716	0.3
17343.67053738278	300	41.08113416692082	0.0	141840	231.521261609	0.3
17343.917343234145	300	44.834328315555126	0.0	156148	246.805851366	0.3
17344.169060921107	300	48.58261062859384	0.0	160746	251.717686961	0.3
17344.436689198727	300	52.3149823509762	0.0	179801	267.628277618	0.3
17344.64431357294	300	56.107357976762884	0.0	140051	207.624374213	0.3
17344.850354158658	300	59.90131739104364	0.0	138313	206.040585719	0.3
17345.471372845404	300	59.690541842714964	0.0	143509	210.775548329	0.3
17345.73289077008	300	59.97490444958504	0.0	150616	215.63739313	0.3
17354.623609177695	300	55.08418604196852	0.0	165384	8890.718407616516	0.3
17355.489224517285	300	58.218570702376475	0.0	140881	865.6153395920472	0.3
17357.37057064379	300	59.809004778501475	0.0	157671	909.5659238750006	0.3
17359.41254922903	300	59.73390558719652	0.0	157812	1075.099191304958	0.3
17361.22948952567	300	59.768875135843366	0.0	163927	965.0304513531513	0.3
17362.66785519484	300	59.93564722390274	0.0	137654	833.2279119406256	0.3
17364.194080735833	300	59.685103332020404	0.0	146754	750.543891882341	0.3
17365.181700700894	300	59.78913417404372	0.0	153938	395.9691579766786	0.3
17366.022713871265	300	59.624452992400904	0.0	181901	164.681181643	0.3
17366.43562700842	300	59.9661624181902	0.0	111155	158.290574211	0.3
17368.005289197168	300	59.51864260528637	0.0	153605	947.5198129038353	0.3
17369.37952190328	300	59.60259744015272	0.0	149029	916.0451651336458	0.3
17372.340599549065	300	59.561152387749225	0.0	157421	2541.4450524034974	0.3
17374.303142043755	300	59.74969743709732	0.0	157488	1811.4549506519008	0.3
17376.284625037126	300	59.54449971242876	0.0	143881	1705.1977246685572	0.3
17377.031765015417	300	59.51907235763401	0.0	163444	525.427354795	0.3
17378.41951181821	300	59.896055267984316	0.0	179328	623.01708965	0.3
17379.476292027164	300	59.96003002008178	0.0	159914	436.0252479025399	0.3
17388.603219066663	300	54.83310298058135	0.0	131610	9126.927039500426	0.3
17389.705604608054	300	57.730717439190975	0.0	124011	1102.3855413903786	0.3
17393.00181368798	300	58.4345083592674	0.0	144254	3296.2090799235707	0.3
17394.818156031906	300	59.68947549823661	0.0	149991	1245.032861030785	0.3
17397.028019714056	300	59.58019839860912	0.0	147968	1609.2770996274896	0.3
17397.93377620695	300	59.88761344342421	0.0	161857	692.5849551849166	0.3
17398.393516865744	300	59.97432888288139	0.0	145210	413.284560543	0.3
17410.124002781165	300	52.2438429674611	0.0	172312	11730.485915420297	0.3
17411.71912884187	300	54.64871690675572	0.0	167025	1595.1260607053712	0.3
17414.282374957565	300	56.0854707910618	0.0	160064	2563.2461156939225	0.3
17418.382633045687	750	55.98521270293794	0.0	331053	4100.258088123863	0.3
17439.25459403988	300	39.1132517087477	0.0	118421	20871.960994190245	-0.15000000000000002

