7934.730491414756	750	4.0	2.0259229921417634	450283	2025.92299214	-7.961468866209582
7935.166800190504	300	7.563691224253182	0.0	155580	436.308775747	-0.15000000000000002
7935.490006335135	300	11.24048507962167	0.0	139857	323.206144632	0.3
7935.597441432342	300	15.13304998241503	0.0	155432	107.435097207	0.3
7935.706290364078	300	19.024201050678663	0.0	163442	108.848931736	0.3
7935.808581468813	300	22.921909945943927	0.0	126289	102.291104735	0.3
7935.950825842875	750	26.77966557188232	0.0	352642	142.244374062	0.3
7936.061511700447	300	30.668979714309383	0.0	173849	110.685857573	-0.15000000000000002
7936.168113323665	300	34.562378091091425	0.0	150710	106.601623218	0.3
7936.272666563647	300	38.45782485110912	0.0	139105	104.553239982	0.3
7936.377702554872	300	42.35278885988602	0.0	141840	105.035991223	0.3
7936.485264032293	300	46.24522738246423	0.0	156148	107.561477422	0.3
7936.593637096627	300	50.136854318130126	0.0	160746	108.373064334	0.3
7936.705373533867	300	54.02511788089165	0.0	179801	111.736437238	0.3
7936.81009375106	300	57.92039766369773	0.0	140051	104.720217194	0.3
7937.384898979247	750	59.77575771382619	0.0	366214	144.639949872	0.3
7937.938840065509	300	59.6738698098524	0.0	143509	101.887903974	-0.15000000000000002
7938.515285148694	300	59.57217385940495	0.0	150616	101.695950447	0.3
7939.6108258978675	300	59.97177805118602	0.0	165384	100.395808219	0.3
7939.728898217364	300	59.87031436191584	0.0	140881	101.46368927018487	0.3
7939.882587617526	300	59.761773976948	0.0	157671	108.540384968	0.3
7940.0516128938125	300	59.65933584640121	0.0	157812	102.438130547	0.3
7940.247979632599	300	59.55444604987861	0.0	163927	104.889796523	0.3
7940.963879308241	300	59.952734683188574	0.0	137654	101.71136669	0.3
7941.699444470225	300	59.85204625667322	0.0	146754	100.688426515	0.3
7942.4588396578865	300	59.749287030576795	0.0	153938	102.759226096	0.3
7943.249814915181	300	59.642617382712444	0.0	181901	106.669647864	0.3
7944.047288219638	300	59.5460335351979	0.0	111155	96.5838475145	0.3
7944.369354330189	300	59.944945208394394	0.0	153605	101.088326804	0.3
7944.715126469142	300	59.84254803079135	0.0	149029	102.397177603	0.3
7945.123315923539	300	59.72014078426813	0.0	157421	122.407246523	0.3
7945.550154044869	300	59.61011282754028	0.0	157488	110.027956728	0.3
7945.983242713383	300	59.51197357558381	0.0	143881	98.1392519565	0.3
7947.005986251308	750	59.878076514900386	0.0	412837	133.897060683	0.3
7948.087790356369	300	59.74159770099075	0.0	179328	136.47881391	-0.15000000000000002
7948.225187396971	300	59.605561826265166	0.0	159914	136.03587472558286	0.3
7948.8848041488545	300	59.986434033261034	0.0	131610	119.127793004	0.3
7949.537607467296	300	59.890276853481126	0.0	124011	96.1571797799	0.3
7950.227138696348	300	59.783834308284874	0.0	144254	106.442545196	0.3
7950.988840184614	300	59.654527906080745	0.0	149991	129.306402204	0.3
7951.754568303645	300	59.54786138959585	0.0	147968	106.666516485	0.3
7952.034330633778	300	59.94751102580247	0.0	161857	100.350363793	0.3
7952.335567036709	300	59.846598807506616	0.0	145210	100.912218296	0.3
7952.694394189377	300	59.72684732349017	0.0	172312	119.751484016	0.3
7953.09777513615	300	59.605194684429826	0.0	167025	121.65263906	0.3
7954.012125242355	300	59.998883785182876	0.0	160064	106.310899247	0.3
7954.94215276189	300	59.89788962889507	0.0	137507	100.994156288	0.3
7955.921092657679	300	59.78243636262359	0.0	118421	115.453266271	0.3

