6277.715783299088	750	4.0	1.1067687352116597	450283	1106.76873521	-4.009105561410137
6278.290738859503	300	7.425044439584037	0.0	155580	574.955560416	-0.15000000000000002
6278.815673939932	300	10.900109359155351	0.0	139857	524.935080429	0.3
6279.381106571674	300	14.33467672741439	0.0	155432	565.432631741	0.3
6279.970867195455	300	17.744916103632715	0.0	163442	589.760623782	0.3
6280.445543302203	300	21.270239996884776	0.0	126289	474.676106748	0.3
6281.004721202411	300	24.711062096677686	0.0	153295	559.177900207	0.3
6281.550219300874	300	28.16556399821435	0.0	173849	545.498098463	0.3
6282.00448554744	300	31.71129775164836	0.0	150710	454.266246566	0.3
6282.426926844578	300	35.288856454509904	0.0	139105	422.441297138	0.3
6282.808553638836	300	38.90722966025153	0.0	141840	381.626794258	0.3
6283.220606802047	300	42.495176497040475	0.0	156148	412.053163211	0.3
6283.642437743036	300	46.073345556051635	0.0	160746	421.830940989	0.3
6284.147011607046	300	49.568771692041935	0.0	179801	504.57386401	0.3
6284.558297236851	300	53.15748606223708	0.0	140051	411.285629805	0.3
6284.976901993138	300	56.738881305950734	0.0	138313	418.604756286	0.3
6285.947117311867	300	59.76866598722124	0.0	143509	470.21531873	0.3
6287.442265660368	300	59.72014318696604	0.0	150616	548.5228002551993	0.3
6288.755451166346	300	59.74686320810003	0.0	165384	473.27997886601486	0.3
6289.880251900612	300	59.81441560452264	0.0	140881	432.44760357739943	0.3
6292.916477624347	300	59.85247930800028	0.0	157671	2461.9362965223577	0.3
6296.5366123307895	300	59.78955666838472	0.0	157812	3062.9226396155573	0.3
6308.139181506999	300	52.18698749217584	0.0	163927	11602.56917620888	0.3
6308.313709076024	300	56.01245992315134	0.0	137654	174.527569024	0.3
6308.494485652546	300	59.83168334662889	0.0	146754	180.776576522	0.3
6309.06099075898	300	59.64597348770368	0.0	153938	185.709858925	0.3
6310.252461090403	300	59.95063594574623	0.0	181901	195.337541957	0.3
6310.483756236008	300	59.79305476767613	0.0	111155	157.58117807009648	0.3
6310.910306269663	300	59.576636734616265	0.0	153605	216.41803306	0.3
6312.1118400249325	300	59.7909358572795	0.0	149029	285.700877337	0.3
6332.60967031374	750	43.293105568471304	0.0	358218	20497.830288808196	0.3
6332.901120367446	300	47.00165551476561	0.0	157488	291.450053706	-0.15000000000000002
6333.174301087102	300	50.72847479510933	0.0	143881	273.180719656	0.3
6333.473747918466	300	54.429027963745206	0.0	163444	299.446831364	0.3
6333.720889859633	300	58.181886022578425	0.0	179328	247.14194116678178	0.3
6334.19591183215	300	59.96681639263596	0.0	159914	215.069629942	0.3
6334.9820375792515	300	59.66372969037306	0.0	131610	303.086702263	0.3
6335.534899868881	300	59.838818067977485	0.0	124011	324.911622396	0.3
6345.190836529027	300	54.18288140783069	0.0	144254	9655.936660146795	0.3
6346.211585326931	300	57.16213260992811	0.0	149991	1020.7487979025857	0.3
6347.29822982791	300	59.70112842208011	0.0	147968	961.004187847997	0.3
6349.138170279879	300	59.80397835266196	0.0	161857	897.150069418	0.3
6349.899683532187	300	59.604616917783076	0.0	145210	699.3614348788828	0.3
6350.726353205802	300	59.9323579896897	0.0	172312	172.258928093	0.3
6351.637208323876	300	59.764135803414256	0.0	167025	168.222186275	0.3
6352.606816216792	300	59.61064832285482	0.0	160064	153.487480559	0.3
6360.163686062955	300	56.05377847669154	0.0	137507	7556.869846163284	0.3
6360.512698599692	300	59.7047659399545	0.0	118421	349.012536737	0.3

