14169.27069194048	750	4.0	1.1811118479098754	450283	1181.11184791	-4.328780946012464
14169.581880817914	300	7.6888111225655456	0.0	155580	311.188877434	-0.15000000000000002
14169.87591996352	300	11.394771976959875	0.0	139857	294.039145606	0.3
14170.200163488922	300	15.070528451557452	0.0	155432	324.243525402	0.3
14170.536993808799	300	18.73369813168238	0.0	163442	336.830319875	0.3
14170.815442458881	300	22.455249481600376	0.0	126289	278.448650082	0.3
14171.17304455689	300	26.097647383592168	0.0	153295	357.602098008	0.3
14172.375658155948	750	28.895033784534384	0.0	437162	1202.61359906	0.3
14172.820038529795	300	32.45065341068849	0.0	150710	444.380373846	-0.15000000000000002
14173.508140935075	750	35.7625510054086	0.0	362795	688.10240528	0.3
14173.728564413239	300	39.54212752724459	0.0	141840	220.423478164	-0.15000000000000002
14173.963153000861	300	43.307538939622226	0.0	156148	234.588587622	0.3
14174.202293669367	300	47.06839827111578	0.0	160746	239.140668506	0.3
14174.460299040189	300	50.81039290029395	0.0	179801	258.005370822	0.3
14174.678951384663	300	54.59174055581884	0.0	140051	218.652344475	0.3
14174.868834327766	300	58.40185761271595	0.0	138313	189.882943103	0.3
14175.719737484249	300	59.720533152071596	0.0	143509	181.324460644	0.3
14176.624332711883	300	59.563024886173416	0.0	150616	157.508265898	0.3
14177.058356383564	300	59.929056531200885	0.0	165384	133.968354973	0.3
14177.533240102344	300	59.80214233016523	0.0	140881	126.914201036	0.3
14178.064088574798	300	59.670702852810756	0.0	157671	131.439477354	0.3
14178.646929078122	300	59.538487098699136	0.0	157812	132.215754112	0.3
14178.806627111624	300	59.89445045655334	0.0	163927	144.036642146	0.3
14179.099732137618	300	59.715728639235394	0.0	137654	178.721817318	0.3
14179.54272189586	300	59.51142536445217	0.0	146754	204.303274783	0.3
14180.50315131826	300	59.86005389498127	0.0	153938	151.371469471	0.3
14182.536153281995	300	59.95858188957766	0.0	181901	1401.4720054036084	0.3
14183.373032032463	300	59.815907493510494	0.0	111155	142.674396067	0.3
14184.29222315843	300	59.662914107726756	0.0	153605	152.993385784	0.3
14185.253067685499	300	59.52559071428449	0.0	149029	137.323393442	0.3
14185.720808294784	300	59.91348097645438	0.0	157421	112.10973783	0.3
14186.202647693002	300	59.81087671307312	0.0	157488	102.604263381	0.3
14186.735769431716	300	59.6939334111344	0.0	143881	116.943301939	0.3
14187.308053509978	300	59.575880590390256	0.0	163444	118.052820744	0.3
14188.432630596173	300	59.95070767605236	0.0	179328	125.172914338	0.3
14188.594383370171	300	59.829533374983214	0.0	159914	121.17430106914881	0.3
14188.766655900181	300	59.723686346441454	0.0	131610	105.847028542	0.3
14189.01534876275	300	59.59255266589037	0.0	124011	131.133680551	0.3
14189.820063638883	300	59.95897481883371	0.0	144254	133.577847057	0.3
14190.680609942894	300	59.823770181365916	0.0	149991	135.204637468	0.3
14191.619841954001	300	59.677325009084704	0.0	147968	146.445172281	0.3
14192.57887590997	300	59.55420145051257	0.0	161857	123.123558572	0.3
14193.064237153772	300	59.939476027310675	0.0	145210	114.725423202	0.3
14193.560010188172	300	59.83590742041002	0.0	172312	103.568606901	0.3
14194.100049356284	300	59.72299005010438	0.0	167025	112.917370306	0.3
14194.671441382647	300	59.61085493582566	0.0	160064	112.135114279	0.3
14195.782260848602	300	59.995073658889424	0.0	137507	115.781276936	0.3
14195.898298467508	300	59.894073943947376	0.0	118421	100.99971494204482	0.3

