13128.576158889391	750	4.0	19.234644921198402	450283	19234.6449212	-81.95897316115312
13131.297435542518	300	5.278723346872359	0.0	155580	2721.27665313	-0.15000000000000002
13133.740597408047	300	6.835561481343648	0.0	139857	2443.16186553	0.3
13136.499049944263	300	8.07710894512738	0.0	155432	2758.45253622	0.3
13139.421346500125	300	9.154812389265562	0.0	163442	2922.29655586	0.3
13141.628781687887	300	10.947377201503672	0.0	126289	2207.43518776	0.3
13144.276909230655	300	12.29924965873575	0.0	153295	2648.12754277	0.3
13147.46579907827	300	13.110359811119135	0.0	173849	3188.88984762	0.3
13150.270721861874	300	14.305437027514614	0.0	150710	2804.9227836	0.3
13156.488055469914	750	12.088103419476512	0.0	362795	6217.33360804	0.3
13159.002473026418	300	13.573685862973361	0.0	141840	2514.4175565	-0.15000000000000002
13161.721593145787	300	14.85456574360436	0.0	156148	2719.12011937	0.3
13164.483321239317	300	16.0928376500727	0.0	160746	2761.72809353	0.3
13167.61698820341	300	16.959170685979377	0.0	179801	3133.66696409	0.3
13170.09355004727	300	18.48260884212013	0.0	140051	2476.56184386	0.3
13172.524040949065	300	20.052117940324663	0.0	138313	2430.4909018	0.3
13175.038877112684	300	21.537281776707147	0.0	143509	2514.83616362	0.3
13177.686050890705	300	22.890107998684844	0.0	150616	2647.17377802	0.3
13180.589457385338	300	23.98670150405095	0.0	165384	2903.40649463	0.3
13183.062376571705	300	25.513782317686573	0.0	140881	2472.91918636	0.3
13185.818742393132	300	26.757416496258635	0.0	157671	2756.36582143	0.3
13188.633687740848	300	27.94247114854092	0.0	157812	2814.94534772	0.3
13191.54632088909	300	29.029838000299534	0.0	163927	2912.63314824	0.3
13193.933298350417	300	30.64286053897359	0.0	137654	2386.97746133	0.3
13196.47814047821	300	32.09801841118133	0.0	146754	2544.84212779	0.3
13199.243278098971	300	33.33288079042139	0.0	153938	2765.13762076	0.3
13202.63716313747	300	33.93899575192197	0.0	181901	3393.8850385	0.3
13204.93086596895	300	35.64529292044161	0.0	111155	2293.70283148	0.3
13207.829636888078	300	36.74652200131435	0.0	153605	2898.77091913	0.3
13210.371156291481	300	38.20500259791019	0.0	149029	2541.5194034	0.3
13213.212667580432	300	39.36349130896077	0.0	157421	2841.51128895	0.3
13216.235260230114	300	40.34089865927648	0.0	157488	3022.59264968	0.3
13218.771144749255	300	41.80501414013766	0.0	143881	2535.88451914	0.3
13221.553938179299	300	43.0222207100933	0.0	163444	2782.79343004	0.3
13224.60838842931	300	43.967770460082264	0.0	179328	3054.45025001	0.3
13227.342229966356	300	45.23392892303683	0.0	159914	2733.84153705	0.3
13229.602024508175	300	46.97413438121851	0.0	131610	2259.79454182	0.3
13231.73596038634	300	48.840198503052484	0.0	124011	2133.93587817	0.3
13234.254804114722	300	50.32135477467213	0.0	144254	2518.84372838	0.3
13236.889747204208	300	51.68641168518584	0.0	149991	2634.94308949	0.3
13239.500783126789	300	53.07537576260646	0.0	147968	2611.03592258	0.3
13246.255265274545	750	50.32089361484976	0.0	384505	6754.48214776	0.3
13248.82806963149	300	51.748089257904	0.0	145210	2572.80435695	-0.15000000000000002
13251.77643450271	300	52.79972438668428	0.0	172312	2948.36487122	0.3
13254.691759514631	300	53.88439937476198	0.0	167025	2915.32501192	0.3
13257.522635791021	300	55.05352309837165	0.0	160064	2830.87627639	0.3
13259.912964720177	300	56.66319416921731	0.0	137507	2390.32892915	0.3
13261.970433257868	300	58.60572563152474	0.0	118421	2057.46853769	0.3

