10602.421311712083	750	4.0	2.737267425734745	450283	2737.26742573	-11.020249930659404
10603.419440235915	300	7.00187147616985	0.0	155580	998.12852383	-0.15000000000000002
10604.324782188334	300	10.096529523751073	0.0	139857	905.341952419	0.3
10605.355369179235	300	13.065942532848577	0.0	155432	1030.5869909	0.3
10606.500994921893	300	15.920316790191045	0.0	163442	1145.62574266	0.3
10607.404386763737	300	19.01692494834821	0.0	126289	903.391841843	0.3
10608.483855065768	300	21.93745664631638	0.0	153295	1079.46830203	0.3
10609.697333423444	300	24.72397828864045	0.0	173849	1213.47835768	0.3
10610.742980900644	300	27.678330811440635	0.0	150710	1045.6474772	0.3
10611.68669500479	300	30.734616707297594	0.0	139105	943.714104143	0.3
10612.647390943337	300	33.7739207687501	0.0	141840	960.695938547	0.3
10613.696926401688	300	36.72438531040046	0.0	156148	1049.53545835	0.3
10614.775011210893	300	39.64630050119463	0.0	160746	1078.08480921	0.3
10615.969810375675	300	42.45150133641539	0.0	179801	1194.79916478	0.3
10616.911086820684	300	45.510224891404626	0.0	140051	941.276445011	0.3
10617.841675027401	300	48.57963668468869	0.0	138313	930.588206716	0.3
10618.804217253783	300	51.61709445830651	0.0	143509	962.542226382	0.3
10619.810465642167	300	54.61084606992127	0.0	150616	1006.24838839	0.3
10620.907533307387	300	57.51377840470174	0.0	165384	1097.06766522	0.3
10622.855208742973	300	59.56610296911631	0.0	140881	947.675435585	0.3
10624.450048636081	300	59.51426525087102	0.0	157671	1051.83771825	0.3
10628.135496721796	300	59.82881716515418	0.0	157812	1185.44808572	0.3
10632.321547707734	300	59.64276617921593	0.0	163927	1186.0509859382441	0.3
10635.310071000831	300	59.73575515592692	0.0	137654	907.011023289	0.3
10637.218013821572	300	59.782539880461044	0.0	146754	953.215275466	0.3
10641.300252839867	300	59.70030086216542	0.0	153938	1082.2390183	0.3
10645.019364978156	300	59.98118872387683	0.0	181901	1219.112138288587	0.3
10648.585525396007	300	59.7061478658792	0.0	111155	775.040857998	0.3
10652.731512870167	750	59.560160391720345	0.0	400396	2645.9874741588596	0.3
10654.142667553584	300	59.99313656701876	0.0	149029	1067.0238247	-0.15000000000000002
10658.21105616452	300	59.92474795608145	0.0	157421	1068.38861094	0.3
10662.280393383027	300	59.855410737573536	0.0	157488	1069.3372185079152	0.3
10665.491970395371	300	59.87055057548218	0.0	143881	984.860162091	0.3
10667.870174230547	300	59.75480708301956	0.0	163444	1115.74349246	0.3
10669.462544474865	300	59.54985213221846	0.0	179328	1204.9549508	0.3
10673.053471838919	300	59.9589247681657	0.0	159914	1090.92736405	0.3
10677.195810774276	300	59.54692662927239	0.0	131610	911.998138893	0.3
10680.205885873747	300	59.61705947776754	0.0	124011	929.867151505	0.3
10682.262537086766	300	59.588837845241386	0.0	144254	1028.22163253	0.3
10686.255042075425	300	59.59633285658147	0.0	149991	992.50498866	0.3
10690.319567911256	300	59.53180702075146	0.0	147968	1064.5258358300075	0.3
10693.982973991104	300	59.8684009409032	0.0	161857	1163.4060798482622	0.3
10696.513701652453	300	59.8174703526447	0.0	145210	1050.93058826	0.3
10697.27140537417	300	59.88851702833127	0.0	172312	428.953324313	0.3
10701.184319205844	300	59.97560319665601	0.0	167025	412.913831675	0.3
10705.064061801077	300	59.57656401358001	0.0	160064	399.039183076	0.3
10707.695132925093	300	59.711380157648804	0.0	137507	365.183855931	0.3
10709.025094311652	300	59.88934309841308	0.0	118421	322.037059236	0.3

