6986.971544565323	750	4.0	1.367260273385182	450283	1367.26027339	-5.129219175556282
6987.496313640178	300	7.4752309251442615	0.0	155580	524.769074856	-0.15000000000000002
6987.9761341087615	300	10.995410456561546	0.0	139857	479.820468583	0.3
6988.500480084099	300	14.471064481224245	0.0	155432	524.345975337	0.3
6989.047724891481	300	17.92381967384173	0.0	163442	547.244807383	0.3
6989.488757425833	300	21.48278713948991	0.0	126289	441.032534352	0.3
6990.006994187177	300	24.964550378145198	0.0	153295	518.236761345	0.3
6990.5839903235355	300	28.387554241787086	0.0	173849	576.996136358	0.3
6991.094837137211	300	31.876707428112393	0.0	150710	510.846813675	0.3
6991.544568655969	300	35.42697590935412	0.0	139105	449.731518758	0.3
6991.962712988815	300	39.00883157650795	0.0	141840	418.144332846	0.3
6992.414967368999	300	42.5565771963242	0.0	156148	452.254380184	0.3
6992.878183308985	300	46.093361256337666	0.0	160746	463.215939987	0.3
6993.386826069772	300	49.58471849555035	0.0	179801	508.642760787	0.3
6993.800705454709	300	53.17083911061353	0.0	140051	413.879384937	0.3
6994.210441474936	300	56.761103090386854	0.0	138313	409.736020227	0.3
6995.132564677576	300	59.83897988774711	0.0	143509	422.12320264	0.3
6997.598977421307	300	59.899913708700595	0.0	150616	439.066179047	0.3
7000.0885336450065	750	59.878808879193045	0.0	405596	1521.10482951	0.3
7004.030475223765	300	59.93686730043451	0.0	140881	441.941578759	-0.15000000000000002
7008.105411107416	300	59.86193141678409	0.0	157671	574.9358836504151	0.3
7011.631061353962	300	59.7217707218117	0.0	157812	640.160694972	0.3
7014.186747848532	300	59.59667225031334	0.0	163927	625.098471498	0.3
7015.234042621468	300	59.998318875381145	0.0	137654	598.353374932	0.3
7019.29131088071	300	59.94105061614	0.0	146754	557.268259241	0.3
7023.298784166764	300	59.86041880173586	0.0	153938	580.631814404	0.3
7026.314343038277	300	59.77606010180407	0.0	181901	584.358699932	0.3
7028.020291052423	300	59.84868618052111	0.0	111155	427.373921283	0.3
7028.931959494775	300	59.7421390057781	0.0	153605	606.547174743	0.3
7033.078370521601	300	59.59572797895122	0.0	149029	646.411026827	0.3
7036.726515425046	300	59.917421674445954	0.0	157421	678.306304505	0.3
7039.517124352897	300	59.71703650999	0.0	157488	700.385164456	0.3
7041.32704022413	300	59.56719045607125	0.0	143881	649.846053919	0.3
7045.09171720245	300	59.802513477750274	0.0	163444	764.676978321	0.3
7049.375494232946	300	59.51873644725453	0.0	179328	783.7770304957479	0.3
7052.737150007488	300	59.82217047304894	0.0	159914	696.565974206	0.3
7054.999371101112	300	59.733604826405276	0.0	131610	588.565646644	0.3
7056.102813477782	300	59.728711361560805	0.0	124011	504.893464844	0.3
7060.212753330817	300	59.61877150852549	0.0	144254	609.939853035	0.3
7064.3156781658345	300	59.515846673507156	0.0	149991	602.9248350183323	0.3
7066.964127624301	300	59.97732874421289	0.0	147968	538.517929294	0.3
7068.87308996762	300	59.53781333713955	0.0	161857	439.515407073	0.3
7072.452027907726	300	59.9588753970341	0.0	145210	578.937940105	0.3
7076.580893399096	300	59.830009905664035	0.0	172312	628.8654913700666	0.3
7080.237469663887	300	59.72034695712926	0.0	167025	609.662948535	0.3
7083.087254210956	300	59.52891134172282	0.0	160064	691.435615406	0.3
7084.66948691536	300	59.52696945535197	0.0	137507	501.941886371	0.3
7088.497162223538	750	59.699294147173894	0.0	314107	1327.67530818	0.3

