7339.032435841689	750	4.0	0.1567799951829519	450283	156.779995183	0.07584602071330682
7339.13896456174	300	7.893471279949357	0.0	155580	106.528720051	-0.15000000000000002
7339.242812274814	300	11.789623566874909	0.0	139857	103.847713074	0.3
7339.349315758648	300	15.683120083040794	0.0	155432	106.503483834	0.3
7339.457185067444	300	19.575250774244566	0.0	163442	107.869308796	0.3
7339.558719233316	300	23.473716608371863	0.0	126289	101.534165873	0.3
7339.664858326645	300	27.36757751504262	0.0	153295	106.139093329	0.3
7339.774502184802	300	31.257933656885502	0.0	173849	109.643858157	0.3
7339.8802004969175	300	35.152235344770624	0.0	150710	105.698312115	0.3
7339.983919982729	300	39.04851585895854	0.0	139105	103.719485812	0.3
7340.088105827002	300	42.944330014685605	0.0	141840	104.185844273	0.3
7340.194731399561	300	46.837704442128285	0.0	156148	106.625572557	0.3
7340.30214099998	300	50.73029484170882	0.0	160746	107.409600419	0.3
7340.412799763278	300	54.61963607841131	0.0	179801	110.658763298	0.3
7340.5166805562585	300	58.51575528543141	0.0	140051	103.88079298	0.3
7340.714874141911	300	59.912170847480745	0.0	138313	103.584437951	0.3
7340.986648864858	300	59.783588059858424	0.0	143509	128.582787622	0.3
7341.307125192371	300	59.65494586376416	0.0	150616	128.642196094	0.3
7341.722273853444	300	59.50278859893742	0.0	165384	152.157264827	0.3
7342.647670973488	300	59.882085737037755	0.0	140881	120.7028619	0.3
7343.722085284427	300	59.70722571064112	0.0	157671	174.860026397	0.3
7344.8961854858035	300	59.529952752224	0.0	157812	177.272958417	0.3
7346.033453117152	300	59.66923255802911	0.0	163927	360.72019419489123	0.3
7346.585809942641	300	59.99132786386125	0.0	137654	177.904694168	0.3
7347.287957983314	300	59.787979909185665	0.0	146754	203.347954676	0.3
7348.068577438786	300	59.60657022444812	0.0	153938	181.409684738	0.3
7348.4275267538305	300	59.93720045229312	0.0	181901	169.369772155	0.3
7348.777185183303	300	59.81716100900185	0.0	111155	120.039443291	0.3
7349.400307753942	300	59.58040921677285	0.0	153605	236.751792229	0.3
7350.532637412626	300	59.91742977663588	0.0	149029	162.979440137	0.3
7350.69599119593	300	59.78042799425764	0.0	157421	137.00178237823968	0.3
7350.8700856997375	300	59.66605674281687	0.0	157488	114.371251441	0.3
7351.077106745575	300	59.55240784608048	0.0	143881	113.648896736	0.3
7351.855907506422	300	59.919693540208556	0.0	163444	132.714305872	0.3
7352.676315585813	300	59.793032728000064	0.0	179328	126.660812208	0.3
7353.511452262552	300	59.68183802322288	0.0	159914	111.194704777	0.3
7354.3900326343555	300	59.565018823301216	0.0	131610	116.819199922	0.3
7354.804332489799	300	59.94874948152041	0.0	124011	116.269341781	0.3
7355.226655616437	300	59.84610317503254	0.0	144254	102.646306488	0.3
7355.671948359781	300	59.74329521343585	0.0	149991	102.807961597	0.3
7356.142774427438	300	59.63962457048094	0.0	147968	103.670642955	0.3
7357.252587116957	750	59.978295938071795	0.0	384505	161.328632409	0.3
7358.32507020446	300	59.87629642287621	0.0	145210	101.999515196	-0.15000000000000002
7359.429618893403	300	59.76876386455785	0.0	172312	107.532558318	0.3
7359.560858104518	300	59.66215232431332	0.0	167025	106.6115402445299	0.3
7360.553596160767	300	59.88809713162385	0.0	160064	274.055192689	0.3
7361.422396417175	300	59.773038435199176	0.0	137507	115.058696425	0.3
7362.291707583155	300	59.675253632201525	0.0	118421	97.7848029976	0.3

