2632.398457500965	750	4.0	4.786779460816646	450283	4786.77946082	-19.833151681511577
2636.1960459449783	750	4.202411555986228	0.0	398865	3797.58844401	0.75
2637.5675895971535	300	6.83086790381103	0.0	139857	1371.54365218	-0.15000000000000002
2639.1581200950427	300	9.24033740592193	0.0	155432	1590.53049789	0.3
2640.8459948861782	300	11.552462614786185	0.0	163442	1687.87479114	0.3
2642.1683738309885	300	14.230083669975537	0.0	126289	1322.37894481	0.3
2643.7314164972386	300	16.66704100372582	0.0	153295	1563.04266625	0.3
2645.4485221794453	300	18.949935321519195	0.0	173849	1717.10568221	0.3
2646.94773193829	300	21.450725562674677	0.0	150710	1499.20975884	0.3
2648.337659438151	300	24.06079806281358	0.0	139105	1389.92749986	0.3
2649.736075662989	300	26.66238183797534	0.0	141840	1398.41622484	0.3
2651.2663709502353	300	29.132086550729138	0.0	156148	1530.29528725	0.3
2652.8393722454407	300	31.55908525552409	0.0	160746	1573.00129521	0.3
2654.6385592714396	300	33.75989822952525	0.0	179801	1799.187026	0.3
2656.0939707625494	300	36.30448673841503	0.0	140051	1455.41149111	0.3
2657.532313720257	300	38.86614378070728	0.0	138313	1438.34295771	0.3
2659.0243484081525	300	41.37410909281193	0.0	143509	1492.0346879	0.3
2660.662282451239	300	43.73617504972505	0.0	150616	1637.93404309	0.3
2662.4529729740384	300	45.94548452692614	0.0	165384	1790.6905228	0.3
2663.990210624249	300	48.40824687671551	0.0	140881	1537.23765021	0.3
2665.7592817124887	300	50.63917578847532	0.0	157671	1769.07108824	0.3
2667.539010508961	300	52.8594469920029	0.0	157812	1779.72879647	0.3
2669.3846014806195	300	55.01385602034464	0.0	163927	1845.59097166	0.3
2670.7963009301575	300	57.60215657080676	0.0	137654	1411.69944954	0.3
2672.7884120388626	300	59.61004546210123	0.0	146754	1492.11110871	0.3
2676.507621470642	300	59.5488077455694	0.0	153938	1561.23771653	0.3
2679.448932962459	300	59.86713785728426	0.0	181901	2181.66988829	0.3
2683.5129426925323	300	59.80312812721102	0.0	111155	1564.00973007	0.3
2687.7745892516855	300	59.54148156805796	0.0	153605	1761.6465591530566	0.3
2691.3601211747346	300	59.95594964500877	0.0	149029	1585.531923049191	0.3
2694.215474860621	300	59.95368770996965	0.0	157421	1502.26193504	0.3
2696.3137569141936	300	59.791092558606756	0.0	157488	1662.59515136	0.3
2700.3434490280465	300	59.761400444754116	0.0	143881	1529.69211385	0.3
2704.4775303700003	300	59.62731910280007	0.0	163444	1634.0813419540439	0.3
2708.2073887591378	300	59.89746071366261	0.0	179328	1729.8583891374622	0.3
2710.9955855496255	300	59.758021691995715	0.0	159914	1639.43902167	0.3
2714.8239688690387	300	59.92963837258232	0.0	131610	1328.38331941	0.3
2719.1579446839446	300	59.595662557676384	0.0	124011	1333.9758149059353	0.3
2723.2210653884367	300	59.532541853184505	0.0	144254	1563.1207044918756	0.3
2726.5645942942397	300	59.887896204099256	0.0	149991	1644.64564909	0.3
2728.6903860872285	300	59.88444193596349	0.0	147968	1503.45426814	0.3
2732.657044199032	300	59.91778382415955	0.0	161857	966.658111804	0.3
2736.998919034914	300	59.57590898827798	0.0	145210	841.8748358815726	0.3
2740.5293681117155	300	59.65611968614644	0.0	172312	919.789302132	0.3
2742.8105236682745	300	59.78087179520194	0.0	167025	875.247890945	0.3
2743.8476472674233	300	59.92526382843508	0.0	160064	855.607966767	0.3
2748.0750174774807	300	59.69789361837767	0.0	137507	727.370210057	0.3
2752.0989335023137	300	59.560378527180795	0.0	118421	637.515091197	0.3

