16818.982754687873	750	4.0	2.2005287117642363	450283	2200.52871176	-8.712273460586216
16821.30562862261	750	5.6771260652614	0.0	398865	2322.87393474	0.75
16822.127482517837	300	8.855272170032785	0.0	139857	821.853895229	-0.15000000000000002
16823.030173311447	300	11.952581376424	0.0	155432	902.690793609	0.3
16823.9930986591	300	14.989656028771405	0.0	163442	962.925347653	0.3
16824.716569868913	300	18.266184818954834	0.0	126289	723.471209817	0.3
16825.59162099899	300	21.391133688880938	0.0	153295	875.051130074	0.3
16846.44306981898	300	4.539684868893601	0.0	173849	20851.44882	0.3
16846.689339548062	300	8.293415139808673	0.0	150710	246.269729085	0.3
16846.92280614394	300	12.05994854393342	0.0	139105	233.466595875	0.3
16847.159290108993	300	15.823464578878637	0.0	141840	236.483965055	0.3
16847.411559272667	300	19.571195415205665	0.0	156148	252.269163673	0.3
16847.66890114694	300	23.313853540933977	0.0	160746	257.341874272	0.3
16847.984688260385	300	26.99806642748554	0.0	179801	315.787113448	0.3
16848.347580282956	300	30.63517440491292	0.0	140051	362.892022573	0.3
16848.706961682004	300	34.275793005864806	0.0	138313	359.381399048	0.3
16849.07683859304	300	37.90591609482972	0.0	143509	369.876911035	0.3
16849.40953697369	300	41.57321771417998	0.0	150616	332.69838065	0.3
16849.751521053528	300	45.23123363434156	0.0	165384	341.984079838	0.3
16850.054690036934	300	48.928064650934964	0.0	140881	303.168983407	0.3
16850.384455986798	300	52.598298701071585	0.0	157671	329.765949863	0.3
16850.633823564374	300	56.34893112349641	0.0	157812	249.367577575	0.3
16851.351936410272	300	59.63081827759978	0.0	163927	218.112845897	0.3
16851.893601137373	300	59.934841131131805	0.0	137654	195.977146468	0.3
16852.59030256842	300	59.71933420592405	0.0	146754	215.506925208	0.3
16853.002755711303	300	59.963704887403516	0.0	153938	255.629318521	0.3
16853.550888934045	300	59.7280501882127	0.0	181901	235.654699191	0.3
16854.793158976758	300	59.97315442863438	0.0	111155	254.895759578	0.3
16855.5432544264	300	59.55179384537587	0.0	153605	421.36058325850814	0.3
16856.164035280097	300	59.61577085172152	0.0	149029	436.022993654	0.3
16861.662418312942	300	58.11738781887953	0.0	157421	5498.383032841996	0.3
16864.216455478796	300	59.56335065302645	0.0	157488	2554.0371658530817	0.3
16865.324646155823	300	59.50784434388071	0.0	143881	1055.5063091457337	0.3
16866.142812705002	300	59.83510325323212	0.0	163444	172.741090649	0.3
16867.104972843943	300	59.63673591302866	0.0	179328	198.367340203	0.3
16871.040836523396	300	59.510700472668965	0.0	159914	3126.0354403596934	0.3
16873.2404435796	300	59.775811064112276	0.0	131610	1734.8894085566842	0.3
16875.226774529812	300	59.97500441283463	0.0	124011	1800.8066512776506	0.3
16876.13350786876	300	59.574399892825184	0.0	144254	400.604520009	0.3
16877.160479969087	300	59.523978252131265	0.0	149991	550.421640694	0.3
16877.98053920065	300	59.56222386616635	0.0	147968	461.754385965	0.3
16878.750960234152	300	59.56616577221352	0.0	161857	496.058093953	0.3
16879.518557716372	300	59.52954850087985	0.0	145210	536.617271334	0.3
16880.56795605217	300	59.580339438422016	0.0	172312	949.2090624578374	0.3
16881.691904977884	300	59.52845961223619	0.0	167025	1051.8798261858258	0.3
16883.186153001763	300	59.52737015006154	0.0	160064	501.089462175	0.3
16884.32444689746	300	59.91480248306624	0.0	137507	612.5676669953025	0.3
16885.564139733713	300	59.51781917928868	0.0	118421	396.983303778	0.3

