13387.496231662763	750	4.0	13.626378890004302	450283	13626.37889	-57.8434292270185
13392.14335978857	300	4.0	0.6471281258081745	155580	4647.12812581	-2.9326509409751504
13396.409186308005	300	4.0	0.265826519434213	139857	4265.82651943	-0.8430540335671157
13401.245792372483	300	4.0	0.8366060644796743	155432	4836.60606448	-3.2974060772625995
13406.43995863808	300	4.0	1.1941662655983918	163442	5194.1662656	-4.834914942073085
13410.439917466369	300	4.000041171712493	0.0	126289	3999.95882829	0.3
13415.173979842666	300	4.0	0.7340212045851277	153295	4734.0623763	-2.856291179716049
13420.690828244064	300	4.0	1.5168484013979469	173849	5516.8484014	-6.222448126011171
13425.568834191898	300	4.0	0.8780059478333205	150710	4878.00594783	-3.4754255756832784
13429.970740042158	300	4.0	0.4019058502586786	139105	4401.90585026	-1.4281951561123178
13434.686109901142	300	4.0	0.7153698589846236	141840	4715.36985898	-2.7760903936338814
13439.973876092428	300	4.0	1.287766191287128	156148	5287.76619129	-5.237394622534651
13445.482034534818	300	4.0	1.5081584423893064	160746	5508.15844239	-6.185081302274018
13451.400345255352	300	4.0	1.9183107205322394	179801	5918.31072053	-7.94873609828863
13455.668048795464	300	4.0	0.26770354011308334	140051	4267.70354011	-0.8511252224862582
13459.851214581304	300	4.0	0.18316578583962292	138313	4183.16578584	-0.4876128791103786
13464.80497902889	300	4.0	0.9537644475869793	143509	4953.76444759	-3.801187124624011
13469.470524325818	300	4.0	0.6655452969277112	150616	4665.54529693	-2.5618447767891586
13474.677216298429	300	4.0	1.2066919726113883	165384	5206.69197261	-4.8887754822289695
13485.42659457452	750	4.0	6.749378276089883	350713	10749.3782761	-28.722326587186494
13490.431824574702	300	4.0	1.005230000183271	157671	5005.23000018	-4.472489000788066
13495.546346681958	300	4.0	1.1145221072571285	157812	5114.52210726	-4.492445061205653
13500.625630361594	300	4.0	1.0792836796370293	163927	5079.28367964	-4.3409198224392265
13504.9622172887	300	4.0	0.33658692710522425	137654	4336.58692711	-1.1473237865524641
13509.481777841494	300	4.0	0.5195605527967273	146754	4519.5605528	-1.9341103770259271
13514.293328633796	300	4.0	0.8115507923012938	153938	4811.5507923	-3.189668406895563
13520.108085943884	300	4.0	1.814757310088733	181901	5814.75731009	-7.503456433381552
13523.58204221272	300	4.526043731165875	0.0	111155	3473.95626883	0.3
13528.415326520877	300	4.0	0.3072405769913903	153605	4833.28430816	-1.021134481062978
13533.212641072128	300	4.0	0.7973145512515348	149029	4797.31455125	-3.1284525703816
13538.198463428866	300	4.0	0.9858223567390114	157421	4985.82235674	-3.9390361339777495
13543.161780576751	300	4.0	0.9633171478838786	157488	4963.31714788	-3.842263735900678
13547.667075172481	300	4.0	0.505294595731636	143881	4505.29459573	-1.8727667616460348
13552.782935852489	300	4.0	1.1158606800060389	163444	5115.86068001	-4.4982009240259675
13558.617200998095	300	4.0	1.8342651456059667	179328	5834.26514561	-7.587340126105657
13563.56693291502	300	4.0	0.9497319169275698	159914	4949.73191693	-3.78384724278855
13567.550233865868	300	4.016699049151982	0.0	131610	3983.30095085	0.3
13571.416465113856	300	4.150467801165147	0.0	124011	3866.23124799	0.3
13576.089451114913	300	4.0	0.5225181998930557	144254	4672.98600106	-1.9468282595401394
13580.718581335732	300	4.0	0.6291302208192138	149991	4629.13022082	-2.4052599495226192
13585.250469795215	300	4.0	0.5318884594828714	147968	4531.88845948	-1.9871203757763471
13590.139637510581	300	4.0	0.8891677153647725	161857	4889.16771536	-3.5234211760685215
13594.692193106397	300	4.0	0.5525555958171972	145210	4552.55559582	-2.075989062013948
13608.453816437213	750	4.0	9.761623330815643	438281	13761.6233308	-41.67498032250727
13613.593096483764	300	4.0	1.1392800465521178	167025	5139.28004655	-5.048904200174107
13625.521138487038	750	4.0	7.928042003272627	393804	11928.0420033	-33.7905806140723
13629.765426074218	300	4.0	0.24428758718017798	137507	4244.28758718	-1.200436624874765
13633.418399918706	300	4.34702615551135	0.0	118421	3652.97384449	0.3

