5924.049377960556	750	4.0	3.993164955732986	450283	3993.16495573	-16.420609309651837
5925.4716843870565	300	6.577693573500068	0.0	155580	1422.3064265	-0.15000000000000002
5932.838698441717	1850	4.0	0.7893204811602181	877771	7367.01405466	-3.094078068988938
5934.189476162718	300	6.649222278998467	0.0	155432	1350.777721	-1.25
5935.606912355942	300	9.231786085775685	0.0	163442	1417.43619322	0.3
5936.727505619923	300	12.11119282179381	0.0	126289	1120.59326398	0.3
5938.070622315773	300	14.7680761259446	0.0	153295	1343.11669585	0.3
5941.736454359656	750	15.102244082061036	0.0	437162	3665.83204388	0.3
5943.039129544728	300	17.799568896988525	0.0	150710	1302.67518507	-0.15000000000000002
5944.247656063337	300	20.591042378379864	0.0	139105	1208.52651861	0.3
5945.47837100097	300	23.360327440746765	0.0	141840	1230.71493763	0.3
5946.884558947239	300	25.954139494477698	0.0	156148	1406.18794627	0.3
5948.364404372592	300	28.474294069125282	0.0	160746	1479.84542535	0.3
5950.010188947784	300	30.828509493933424	0.0	179801	1645.78457519	0.3
5951.307429980068	300	33.531268461648764	0.0	140051	1297.24103228	0.3
5952.538359873973	300	36.30033856774405	0.0	138313	1230.9298939	0.3
5953.812526713998	300	39.02617172771908	0.0	143509	1274.16684002	0.3
5955.145832310004	300	41.69286613171326	0.0	150616	1333.30559601	0.3
5956.603395216336	300	44.235303225381074	0.0	165384	1457.56290633	0.3
5957.9179075116435	300	46.920790930074645	0.0	140881	1314.51229531	0.3
5959.37954725095	300	49.459151190768004	0.0	157671	1461.63973931	0.3
5960.8424225453255	300	51.996275896392625	0.0	157812	1462.87529438	0.3
5962.357442530922	300	54.4812559107958	0.0	163927	1515.0199856	0.3
5963.639923421946	300	57.19877501977156	0.0	137654	1282.48089102	0.3
5965.001897652128	300	59.83680078959029	0.0	146754	1361.97423018	0.3
5968.217042880344	300	59.912070499133854	0.0	153938	1424.73029046	0.3
5970.968910124366	300	59.64134434600268	0.0	181901	1770.72615313	0.3
5975.016895755455	300	59.593358714913585	0.0	111155	1047.98563109	0.3
5978.85253795871	4300	59.7577165116589	0.0	2134614	835.6422032546857	0.2999999999999998
5981.735984431722	300	59.62837773777026	0.0	149029	129.338773889	-3.7
5983.63401124781	300	59.51641817928727	0.0	157421	111.959558483	0.3
5984.122158381776	300	59.87537824110703	0.0	157488	141.03993818	0.3
5988.232881547171	300	59.764655075711985	0.0	143881	110.723165395	0.3
5991.760512883391	300	59.64975458819225	0.0	163444	114.90048752	0.3
5993.896649128447	300	59.99805189001477	0.0	179328	151.702698177	0.3
5995.025828298218	300	59.88567907856888	0.0	159914	112.372811446	0.3
5995.214286071621	300	59.75985337102941	0.0	131610	125.825707539	0.3
5999.325332334899	300	59.64880710775103	0.0	124011	111.046263278	0.3
6002.571238896423	300	59.532692991560054	0.0	144254	116.114116191	0.3
6004.405638662356	300	59.89038933125999	0.0	149991	142.3036603	0.3
6005.270897109357	300	59.76380816057627	0.0	147968	126.581170684	0.3
6009.389833472146	300	59.64487179778734	0.0	161857	118.936362789	0.3
6013.317310623371	300	59.52994004172747	0.0	145210	114.93175606	0.3
6015.794413486038	300	59.90766130797692	0.0	172312	122.278733751	0.3
6017.308107512383	300	59.78822635926272	0.0	167025	119.434948714	0.3
6017.8893985802	300	59.654710364169176	0.0	160064	133.515995094	0.3
6022.010671523037	300	59.53343742133305	0.0	137507	121.272942836	0.3
6025.15080803829	300	59.917893171486874	0.0	118421	115.544249846	0.3

