6207.357093803573	750	4.0	0.514945726325449	450283	514.945726325	-1.4642666231994306
6207.587374529476	300	7.76971927409715	0.0	155580	230.280725903	-0.15000000000000002
6207.802467802921	300	11.554626000652009	0.0	139857	215.093273445	0.3
6208.032605569912	300	15.324488233660546	0.0	155432	230.137766991	0.3
6208.161655657146	300	19.19543814642617	0.0	163442	129.050087234	0.3
6208.274146379246	300	23.0829474243258	0.0	126289	112.4907221	0.3
6208.393585010041	300	26.96350879353153	0.0	153295	119.438630794	0.3
6208.518311625552	300	30.83878217801927	0.0	173849	124.726615512	0.3
6208.694726658001	750	34.662367145570734	0.0	374758	176.415032449	0.3
6208.810514588048	300	38.5465792155232	0.0	139105	115.787930048	-0.15000000000000002
6208.981388479363	750	42.375705324208084	0.0	353220	170.873891315	0.3
6209.101561109398	300	46.25553269417278	0.0	156148	120.172630035	-0.15000000000000002
6209.222916679676	300	50.1341771238955	0.0	160746	121.355570277	0.3
6209.349174582774	300	54.00791922079729	0.0	179801	126.257903098	0.3
6209.465205892871	300	57.89188791069997	0.0	140051	116.031310097	0.3
6210.1604320485085	300	59.776303740694125	0.0	138313	115.584170006	0.3
6210.852793724484	300	59.67944389552182	0.0	143509	96.8598451723	0.3
6211.592624158402	300	59.56777959396506	0.0	150616	111.664301557	0.3
6211.869557473501	300	59.95339600259557	0.0	165384	114.383591369	0.3
6212.170332336039	300	59.84428343319139	0.0	140881	109.112569404	0.3
6212.507647110852	300	59.73145719235195	0.0	157671	112.826240839	0.3
6212.862783196724	300	59.625633416402806	0.0	157812	105.823775949	0.3
6213.812057751971	300	59.98615229374093	0.0	163927	139.481122662	0.3
6214.759597103603	300	59.877279334217484	0.0	137654	108.872959523	0.3
6215.739411075329	300	59.76670554440786	0.0	146754	110.57378981	0.3
6216.746830440082	300	59.65711595299038	0.0	153938	109.589591417	0.3
6217.818597835959	300	59.5306471417194	0.0	181901	126.468811271	0.3
6218.389157273845	300	59.927516715079506	0.0	111155	103.13042664	0.3
6219.00187633427	300	59.815371690490196	0.0	153605	112.145024589	0.3
6219.656099492911	300	59.698547129086684	0.0	149029	116.824561404	0.3
6220.507257661005	300	59.50166734365944	0.0	157421	196.879785427	0.3
6220.837908638152	300	59.872981046418545	0.0	157488	128.686297241	0.3
6221.181611191768	300	59.76261210956403	0.0	143881	110.368936855	0.3
6221.563344557745	300	59.647912234956294	0.0	163444	114.699874608	0.3
6221.971975802677	300	59.5371133581755	0.0	179328	110.798876781	0.3
6222.9151870024525	300	59.92492394236276	0.0	159914	112.189415813	0.3
6223.883105687531	300	59.81647549180467	0.0	131610	108.448450558	0.3
6224.874325335227	300	59.71060078521659	0.0	124011	105.874706588	0.3
6225.882003866259	300	59.60893399025501	0.0	144254	101.666794962	0.3
6226.445194372889	300	59.99084460497522	0.0	149991	118.08938528	0.3
6227.033444000005	300	59.87927035209185	0.0	147968	111.574252883	0.3
6227.657740554294	300	59.76545976206408	0.0	161857	113.810590028	0.3
6228.309840458173	300	59.65465279225501	0.0	145210	110.806969809	0.3
6228.989478724816	300	59.54548012596927	0.0	172312	109.172666286	0.3
6229.228049571659	300	59.920927502726016	0.0	167025	124.552623243	0.3
6229.527378843735	300	59.78877197848747	0.0	160064	132.155524239	0.3
6229.830684705457	300	59.68020592154522	0.0	137507	108.566056942	0.3
6230.151224684262	300	59.577805834533294	0.0	118421	102.400087012	0.3

