10016.042279554977	750	4.0	7.1846448288553555	450283	7184.64482886	-30.14397276407803
10018.192812008665	300	5.8494675463096515	0.0	155580	2150.53245369	-0.15000000000000002
10018.862273048653	300	9.180006506322297	0.0	139857	669.461039987	0.3
10019.688694093	300	12.353585461973802	0.0	155432	826.421044348	0.3
10020.598086745847	300	15.444192809126317	0.0	163442	909.392652847	0.3
10021.30886154762	300	18.733418007353205	0.0	126289	710.774801773	0.3
10022.16832577398	300	21.87395378099401	0.0	153295	859.464226359	0.3
10023.348958825842	300	24.693320729132363	0.0	173849	1180.63305186	0.3
10024.249784636497	300	27.79249491847569	0.0	150710	900.825810657	0.3
10025.042255835513	300	31.00002371946114	0.0	139105	792.471199015	0.3
10039.819538308604	1850	20.222741246369733	0.0	939819	14777.2824731	0.30000000000000004
10040.636194065644	300	23.406085489330074	0.0	156148	816.65575704	-1.25
10041.553127372437	300	26.48915218253555	0.0	160746	916.933306795	0.3
10042.64583021484	300	29.396449340133554	0.0	179801	1092.7028424	0.3
10043.461035348182	300	32.581244206790345	0.0	140051	815.205133343	0.3
10044.23211375083	300	35.810165804141725	0.0	138313	771.078402649	0.3
10045.157807832078	300	38.884471722892414	0.0	143509	925.694081249	0.3
10046.025096369152	300	42.01718318581788	0.0	150616	867.288537075	0.3
10047.096453802573	300	44.94582575239813	0.0	165384	1071.35743342	0.3
10048.033554383917	300	48.008725171053605	0.0	140881	937.100581345	0.3
10048.960214345896	300	51.082065209074194	0.0	157671	926.659961979	0.3
10050.886822897735	300	53.15545665723406	0.0	157812	1926.60855184	0.3
10055.733039705628	750	52.309239849340706	0.0	401853	4846.21680789	0.3
10057.712012412618	300	54.330267142352355	0.0	137654	1978.97270699	-0.15000000000000002
10059.135851332183	300	56.90642822278753	0.0	146754	1423.83891956	0.3
10060.471740163604	300	59.57053939136659	0.0	153938	835.888831421	0.3
10060.744400398187	300	59.91126199281898	0.0	181901	159.277398548	0.3
10061.044802282446	300	59.777752468708584	0.0	111155	133.50952411	0.3
10061.485610509388	300	59.60079453530976	0.0	153605	176.957933399	0.3
10063.24992605775	300	59.81056190790083	0.0	149029	790.232627409	0.3
10065.006780811334	300	59.879175991586294	0.0	157421	931.3859163145366	0.3
10065.464976951902	300	59.522812339936344	0.0	157488	356.36365164994737	0.3
10066.302495849262	300	59.86496913571635	0.0	143881	157.84320422	0.3
10067.244835182257	300	59.6936373157883	0.0	163444	171.331819928	0.3
10070.915222032743	300	59.70394764707938	0.0	179328	2989.689668708916	0.3
10073.271795561841	300	59.57600947341768	0.0	159914	1627.9381736617045	0.3
10074.873736366193	300	59.59935674895968	0.0	131610	976.6527244580013	0.3
10075.958655486598	300	59.82954122870461	0.0	124011	769.8155202550596	0.3
10077.047448117273	300	59.90269671344234	0.0	144254	926.8445152622724	0.3
10096.151563295907	300	44.79858153480802	0.0	149991	19104.115178634318	0.3
10096.447291536175	300	48.50285329453976	0.0	147968	295.728240268	0.3
10097.446219882373	1200	51.50392494834152	0.0	641452	998.9283461982394	0.29999999999999993
10097.727706297372	300	55.22243853334208	0.0	145210	281.486414999	-0.6000000000000001
10098.046798144636	300	58.90334668607686	0.0	172312	319.091847265	0.3
10099.351608007893	300	59.59159082583803	0.0	167025	311.755860239	0.3
10100.229671029276	300	59.859086316655	0.0	160064	232.50450918302323	0.3
10101.030610254125	300	59.991395960329406	0.0	137507	367.690356326	0.3
10101.877102054543	300	59.74477449438384	0.0	118421	246.621465946	0.3

