4060.244988297282	750	4.0	0.1916960304614488	450283	191.696030461	-0.07429293098422984
4060.3635810676487	300	7.881407229632937	0.0	155580	118.592770367	-0.15000000000000002
4060.478273631508	300	11.766714665773659	0.0	139857	114.692563859	0.3
4060.59682968938	300	15.648158607901866	0.0	155432	118.556057872	0.3
4060.7173726870296	300	19.527615610252212	0.0	163442	120.54299765	0.3
4060.828699608079	300	23.41628868920268	0.0	126289	111.32692105	0.3
4060.9467255672857	300	27.29826272999572	0.0	153295	118.025959207	0.3
4061.0698500983026	300	31.175138198979244	0.0	173849	123.124531016	0.3
4061.1764838207323	300	35.06850447654983	0.0	150710	106.633722429	0.3
4061.280668528931	300	38.96431976835106	0.0	139105	104.184708199	0.3
4061.3853287425177	300	42.85965955476482	0.0	141840	104.660213586	0.3
4061.4924765360247	300	46.752511761257594	0.0	156148	107.147793507	0.3
4061.600423734933	300	50.64456456234943	0.0	160746	107.947198908	0.3
4061.71168382421	300	54.53330447307264	0.0	179801	111.260089277	0.3
4061.816033003376	300	58.428955293906206	0.0	140051	104.349179166	0.3
4062.627867763081	300	59.82490828233152	0.0	138313	104.047011575	0.3
4063.465720566411	300	59.720375754731485	0.0	143509	104.5325276	0.3
4064.3319613271055	300	59.613915512248944	0.0	150616	106.460242483	0.3
4064.751347868091	300	59.99411250086224	0.0	165384	119.803011387	0.3
4065.2357671901696	300	59.86119460462291	0.0	140881	132.917896239	0.3
4065.801738236985	300	59.71445979413468	0.0	157671	146.734810488	0.3
4066.390126397499	300	59.58988383204114	0.0	157812	124.575962094	0.3
4066.576612141962	300	59.938547059019754	0.0	163927	151.336773021	0.3
4066.7791417540607	300	59.81485673869157	0.0	137654	123.690320328	0.3
4067.0295133317168	300	59.68909059574838	0.0	146754	125.766142943	0.3
4067.339884686554	300	59.55620763568638	0.0	153938	132.882960062	0.3
4068.1809700821977	300	59.933909135251824	0.0	181901	122.298500435	0.3
4069.0294002297724	300	59.829587509069235	0.0	111155	104.321626183	0.3
4069.921529389843	300	59.71507718972999	0.0	153605	114.510319339	0.3
4070.8475732051957	300	59.6013647024192	0.0	149029	113.712487311	0.3
4071.3089956119015	300	59.98681916308747	0.0	157421	114.545539332	0.3
4071.8111333537095	300	59.868688725870534	0.0	157488	118.130437217	0.3
4072.327516810003	300	59.76300065001911	0.0	143881	105.688075851	0.3
4072.8696057353586	300	59.6573038775626	0.0	163444	105.696772457	0.3
4073.4433897576537	300	59.54810794286466	0.0	179328	109.195934698	0.3
4073.5884639719147	300	59.918364879532575	0.0	159914	129.743063332	0.3
4073.7552980090913	300	59.802613436408635	0.0	131610	115.751443124	0.3
4073.9282179957927	300	59.70169474008447	0.0	124011	100.918696324	0.3
4074.128255766242	300	59.59767650004817	0.0	144254	104.018240036	0.3
4074.853394746976	300	59.99311677488799	0.0	149991	104.55972516	0.3
4075.6172990173277	300	59.881454267498924	0.0	147968	111.662507389	0.3
4076.3987228148867	300	59.776863250200684	0.0	161857	104.591017298	0.3
4077.20141954535	300	59.673431275099475	0.0	145210	103.431975101	0.3
4078.039361716287	300	59.564592567311635	0.0	172312	108.838707788	0.3
4078.424503904442	300	59.946573204808885	0.0	167025	118.019362503	0.3
4078.849531444487	300	59.82762084761258	0.0	160064	118.952357196	0.3
4079.2804121405775	300	59.72521809099188	0.0	137507	102.402756621	0.3
4079.7260272379604	300	59.62614951203546	0.0	118421	99.0685789564	0.3

