9236.825644910887	750	4.0	3.367578657227413	450283	3367.57865723	-13.730588226077876
9238.351457646506	300	6.474187264380655	0.0	155580	1525.81273562	-0.15000000000000002
9239.674460854712	300	9.151184056173694	0.0	139857	1323.00320821	0.3
9241.1162070336	300	11.709437877288433	0.0	155432	1441.74617889	0.3
9242.564051154437	300	14.26159375645088	0.0	163442	1447.84412084	0.3
9243.759426936282	300	17.06621797460557	0.0	126289	1195.37578185	0.3
9244.879764531786	300	19.945880379101588	0.0	153295	1120.3375955	0.3
9246.523032968198	300	22.30261194268825	0.0	173849	1643.26843641	0.3
9248.606233963475	300	24.219410947412328	0.0	150710	2083.20099528	0.3
9249.563892139537	300	27.261752771349347	0.0	139105	957.658176063	0.3
9250.383027105665	300	30.442617805221154	0.0	141840	819.134966128	0.3
9251.705405002564	300	33.12023990832187	0.0	156148	1322.3778969	0.3
9256.52895390548	300	32.296691005405535	0.0	160746	4823.54890292	0.3
9262.391950117797	300	30.433694793088076	0.0	179801	5862.99621232	0.3
9265.4617776328	300	31.363867278085102	0.0	140051	3069.827515	0.3
9267.295246555352	300	33.53039835553174	0.0	138313	1833.46892255	0.3
9268.288449594182	300	36.53719531670396	0.0	143509	993.203038828	0.3
9269.272283450495	300	39.553361460389155	0.0	150616	983.833856315	0.3
9270.37090616754	300	42.45473874334482	0.0	165384	1098.62271704	0.3
9271.385018204543	300	45.44062670634428	0.0	140881	1014.112037	0.3
9272.560996555796	300	48.26464835509096	0.0	157671	1175.97835125	0.3
9273.621260263939	300	51.204384646949194	0.0	157812	1060.26370814	0.3
9276.054856267156	750	52.77078864373214	0.0	401853	2433.59600322	0.3
9277.017234444089	300	55.80841046679829	0.0	137654	962.378176934	-0.15000000000000002
9277.985222285943	300	58.84042262494488	0.0	146754	967.987841853	0.3
9279.246468609317	300	59.86287747940022	0.0	153938	977.545145545	0.3
9281.893456921141	750	59.751233912401496	0.0	425781	2611.6435669987172	0.3
9283.451670440356	300	59.62479952520759	0.0	111155	626.434387194	-0.15000000000000002
9284.874400880004	300	59.639323871393394	0.0	153605	985.4756538141972	0.3
9286.95745032978	300	59.99142653942103	0.0	149029	1147.897331972369	0.3
9288.961072377964	300	59.657191574232066	0.0	157421	834.2349651889642	0.3
9291.398739525875	300	59.553551541774745	0.0	157488	1603.6400324573178	0.3
9292.911934163856	300	59.90396778051166	0.0	143881	1149.583761263087	0.3
9294.854203842067	300	59.8851383797629	0.0	163444	1018.8294007487555	0.3
9296.817364141187	300	59.899778368936026	0.0	179328	1485.3600108268763	0.3
9299.027330522184	300	59.719695322584016	0.0	159914	1680.0830463520113	0.3
9301.600650091397	300	59.63347720529931	0.0	131610	2086.218117284715	0.3
9305.250638148405	300	59.85203390275912	0.0	124011	2781.4433025401886	0.3
9308.328910910785	300	59.936669898802364	0.0	144254	2415.3640039567554	0.3
9311.733499590682	300	59.85632993806617	0.0	149991	3080.3399607361935	0.3
9314.357127909314	300	59.86664013833028	0.0	147968	1489.6897997358913	0.3
9318.416840409867	300	59.748253147501636	0.0	161857	3118.386990828646	0.3
9322.905034547684	300	59.26005900968482	0.0	145210	4488.194137816819	0.3
9328.262727569836	300	57.90236598753502	0.0	172312	5357.6930221498	0.3
9332.662365301576	300	57.502728255794366	0.0	167025	4399.6377317406495	0.3
9336.10537622154	300	58.05971733583052	0.0	160064	3443.0109199638487	0.3
9338.572100971274	300	59.592992586095185	0.0	137507	1966.724749735336	0.3
9341.484734821324	300	59.72096869663542	0.0	118421	2372.0238894597655	0.3

