510.30079454676627	750	4.0	0.2331073585603353	450283	233.10735856	-0.25236164180944165
510.43369559531754	300	7.8670989514487175	0.0	155580	132.901048551	-0.15000000000000002
510.5612504349321	300	11.739544111834135	0.0	139857	127.554839615	0.3
510.69410115982237	300	15.606693386943899	0.0	155432	132.85072489	0.3
510.8296754828544	300	19.4711190639119	0.0	163442	135.574323032	0.3
510.95261686684006	300	23.348177679926216	0.0	126289	122.941383986	0.3
511.08474095886777	300	27.21605358789852	0.0	153295	132.124092028	0.3
511.2238539193356	300	31.076940627430645	0.0	173849	139.112960468	0.3
511.35509904741866	300	34.94569549934758	0.0	150710	131.245128083	0.3
511.48239818843115	300	38.81839635833507	0.0	139105	127.299141013	0.3
511.6106272970988	300	42.69016724966742	0.0	141840	128.229108668	0.3
511.7437214797006	300	46.55707306706564	0.0	156148	133.094182602	0.3
511.8783790960422	300	50.422415450724046	0.0	160746	134.657616342	0.3
512.0195158837435	300	54.28127866302274	0.0	179801	141.136787701	0.3
512.1471366881569	300	58.15365785860922	0.0	140051	127.620804414	0.3
512.71964587095	300	59.52662801718826	0.0	138313	127.029841421	0.3
512.959971909777	750	59.839204668460795	0.0	360831	187.423348727	0.3
513.1692032953501	300	59.72054032072399	0.0	150616	118.664347737	-0.15000000000000002
513.3881260301015	300	59.616862472266504	0.0	165384	103.677848457	0.3
514.197160127578	300	59.979967866675224	0.0	140881	136.894605591	0.3
515.015823783473	300	59.86670578467027	0.0	157671	113.262082005	0.3
515.867371550081	300	59.753632688311335	0.0	157812	113.073096359	0.3
516.8071113698734	750	59.61300011353964	0.0	401853	140.632574772	0.3
517.4292357173988	300	59.911491562287296	0.0	137654	201.508551252	-0.15000000000000002
517.9879081767162	300	59.80246323076509	0.0	146754	109.028331522	0.3
518.5824315617874	300	59.69002360212717	0.0	153938	112.439628638	0.3
519.2222123253225	300	59.57067509857617	0.0	181901	119.348503551	0.3
519.3559083417126	300	59.9740432203732	0.0	111155	96.631878203	0.3
519.6179283854669	300	59.82206526758962	0.0	153605	151.977952784	0.3
519.8833854786991	300	59.704357766458934	0.0	149029	117.707501131	0.3
520.180051944618	300	59.5898993295502	0.0	157421	114.458436909	0.3
521.0330561764723	300	59.96450122812816	0.0	157488	125.398101422	0.3
521.9361790174827	300	59.836742872839075	0.0	143881	127.758355289	0.3
522.8898205846974	300	59.70760433209235	0.0	163444	129.138540747	0.3
523.9070283298994	300	59.57125197272539	0.0	179328	136.352359367	0.3
524.4763002674732	300	59.93654369685594	0.0	159914	134.708275869	0.3
525.0818083161961	300	59.81157150334669	0.0	131610	124.972193509	0.3
525.7365655958602	300	59.68446079112155	0.0	124011	127.110712225	0.3
526.4871683888142	300	59.53298267836393	0.0	144254	151.478112758	0.3
526.9252935023707	300	59.82298246168391	0.0	149991	210.00021668	0.3
527.3317529544134	300	59.693815184100764	0.0	147968	129.167277583	0.3
528.5616389990447	300	59.92801824901496	0.0	161857	265.796935086	0.3
528.8406243905806	300	59.73007010801968	0.0	145210	197.94814099527866	0.3
529.1308631184419	300	59.58596936935941	0.0	172312	144.10073866	0.3
529.9749092571768	300	59.947015294592475	0.0	167025	138.954074767	0.3
530.9653557866103	300	59.7638380618597	0.0	160064	183.177232733	0.3
532.0153956455085	300	59.60295278076089	0.0	137507	160.885281099	0.3
532.6507551355887	300	59.93985032462054	0.0	118421	163.10245614	0.3

