1604.9395887779997	750	4.0	7.63823446021022	450283	7638.23446021	-32.09440817890395
1606.609187623451	300	6.33040115454859	0.0	155580	1669.59884545	-0.15000000000000002
1608.1533801183377	300	8.786208659661966	0.0	139857	1544.19249489	0.3
1609.918492655585	300	11.021096122414715	0.0	155432	1765.11253725	0.3
1611.7704454279408	300	13.169143350059182	0.0	163442	1851.95277236	0.3
1613.387477400203	300	15.552111377796914	0.0	126289	1617.03197226	0.3
1615.7660323971365	300	17.17355638086325	0.0	153295	2378.55499693	0.3
1618.2929806462594	300	18.646608131740425	0.0	173849	2526.94824912	0.3
1619.9266807741965	300	21.012908003803204	0.0	150710	1633.70012794	0.3
1621.4407425902452	300	23.498846187754456	0.0	139105	1514.06181605	0.3
1622.983000079109	300	25.95658869889097	0.0	141840	1542.25748886	0.3
1624.6855240354002	300	28.254064742599596	0.0	156148	1702.52395629	0.3
1626.4376719120837	300	30.501916865916158	0.0	160746	1752.14787668	0.3
1628.388037957743	300	32.55155082025681	0.0	179801	1950.36604566	0.3
1629.945255380023	300	34.99433339797714	0.0	140051	1557.21742228	0.3
1634.4353571129047	750	34.5042316650951	0.0	366214	4490.10173288	0.3
1638.691536616431	300	34.248052161568694	0.0	143509	4256.17950353	-0.15000000000000002
1641.2238290464745	300	35.71575973152528	0.0	150616	2532.29243004	0.3
1643.9438445290443	300	36.99574424895545	0.0	165384	2720.01548257	0.3
1645.6273889653949	300	39.31219981260505	0.0	140881	1683.54443635	0.3
1647.5020415787621	300	41.43754719923773	0.0	157671	1874.65261337	0.3
1649.3986467842929	300	43.54094199370721	0.0	157812	1896.60520553	0.3
1651.4642940937842	300	45.47529468421588	0.0	163927	2065.64730949	0.3
1653.2116966250371	300	47.72789215296284	0.0	137654	1747.40253125	0.3
1655.0032720028616	300	49.93631677513836	0.0	146754	1791.57537782	0.3
1656.7875389808485	300	52.15204979715163	0.0	153938	1784.26697799	0.3
1658.88138785223	300	54.05820092576988	0.0	181901	2093.84887138	0.3
1660.183149437397	300	56.75643934060292	0.0	111155	1301.76158517	0.3
1661.9406001447755	300	58.99898863322445	0.0	153605	1757.45070738	0.3
1664.0948025352834	300	59.7915103514634	0.0	149029	1707.47828176	0.3
1667.9045316116774	300	59.98178127506936	0.0	157421	1809.72907639	0.3
1672.1852656000578	300	59.701047286689096	0.0	157488	1780.7339883802554	0.3
1676.2007021569066	300	59.591922595025366	0.0	143881	1609.12469166	0.3
1679.2353850114382	300	59.73773710035192	0.0	163444	1854.18549467	0.3
1681.3776067523713	300	59.71687490981456	0.0	179328	2020.86219054	0.3
1685.2967017530357	300	59.7977799091504	0.0	159914	1919.09500066	0.3
1689.4317863080846	300	59.66269535410148	0.0	131610	1635.0845550489166	0.3
1693.129424836416	300	59.53164564299013	0.0	124011	1631.04971111	0.3
1696.7190022481625	300	59.942068231243695	0.0	144254	3589.577411746433	0.3
1700.8523183628165	300	59.80875211658966	0.0	149991	1633.31611465	0.3
1704.8755489651496	300	59.78552151425662	0.0	147968	2523.230602333035	0.3
1708.8051567926655	300	59.855913686740834	0.0	161857	2429.6078275157925	0.3
1711.9736032267208	300	59.69285085644776	0.0	145210	1663.06283029	0.3
1714.3311574617032	300	59.726765540837796	0.0	172312	1966.08531561	0.3
1719.4826115860992	300	58.575311416441835	0.0	167025	5151.454124395962	0.3
1722.3360992398048	300	59.7218237627364	0.0	160064	1853.48765371	0.3
1726.1996281749593	300	59.61826464389597	0.0	137507	1603.55911884	0.3
1728.515243133682	300	59.800442072691986	0.0	118421	1317.8225712	0.3

