9056.45101064579	750	4.0	0.5843704232648661	450283	584.370423265	-1.762792820038924
9056.705278718206	300	7.745731927584324	0.0	155580	254.268072416	-0.15000000000000002
9056.941935163788	300	11.50907548200109	0.0	139857	236.656445583	0.3
9057.194620389819	300	15.256390255970995	0.0	155432	252.68522603	0.3
9057.430087879282	300	19.02092276650861	0.0	163442	235.467489462	0.3
9057.630215103476	300	22.82079554231461	0.0	126289	200.127224194	0.3
9057.856030675955	300	26.59497996983546	0.0	153295	225.815572479	0.3
9058.10139739672	300	30.34961324906879	0.0	173849	245.366720767	0.3
9058.324754094125	300	34.12625655166619	0.0	150710	223.356697403	0.3
9058.537072011926	300	37.91393863386253	0.0	139105	212.317917804	0.3
9058.757324646711	300	41.69368599907856	0.0	141840	220.252634784	0.3
9059.133880922382	300	45.317129723409685	0.0	156148	376.556275669	0.3
9059.519169719475	300	48.93184092631546	0.0	160746	385.288797094	0.3
9059.940647771844	300	52.51036287394502	0.0	179801	421.47805237	0.3
9060.197766222765	300	56.25324442302432	0.0	140051	257.118450921	0.3
9060.934338484176	300	59.51667216161397	0.0	138313	236.57226141	0.3
9061.626945158812	300	59.774217955120456	0.0	143509	242.454206494	0.3
9062.541677755264	300	59.50192789096674	0.0	150616	272.290064154	0.3
9063.999556364664	300	59.55420985241616	0.0	165384	947.7180385505883	0.3
9065.002605522906	300	59.76776555871881	0.0	140881	786.4442936973534	0.3
9068.742145841388	300	59.96629783175109	0.0	157671	2801.467726967713	0.3
9070.502132937481	300	59.76534057946132	0.0	157812	1700.9572522897715	0.3
9073.210325617163	300	59.650759161522195	0.0	163927	2614.581417939126	0.3
9074.62371396869	300	59.95087061663055	0.0	137654	699.888544892	0.3
9075.614031368104	300	59.522461820239876	0.0	146754	928.4087963906811	0.3
9076.70981782249	300	59.96552289455923	0.0	153938	556.938925681	0.3
9077.678955606392	300	59.96037776696088	0.0	181901	505.145127598	0.3
9078.97238149349	300	59.5056611515633	0.0	111155	454.716615398	0.3
9084.48559458029	750	57.99244806476189	0.0	400396	5513.213086801417	0.3
9086.548018021786	300	59.55719752326601	0.0	149029	1435.250541495878	-0.15000000000000002
9087.47402702809	300	59.86777947011302	0.0	157421	689.4180531529929	0.3
9088.333925943898	300	59.51612548878526	0.0	157488	351.653981328	0.3
9088.859503299847	300	59.71745927804998	0.0	143881	298.666210735	0.3
9089.318457585225	300	59.56143770796902	0.0	163444	156.021570081	0.3
9090.358474663792	300	59.90289552633299	0.0	179328	158.542181636	0.3
9091.47106264051	300	59.747338986439246	0.0	159914	155.556539894	0.3
9098.723505386719	300	56.49489624022965	0.0	131610	7252.442746209594	0.3
9099.433782726775	300	59.78461890017292	0.0	124011	210.277340057	0.3
9100.576620708529	300	59.55307567084211	0.0	144254	231.543229331	0.3
9101.60992393146	300	59.70207143558709	0.0	149991	351.00423525501947	0.3
9102.375675976024	300	59.87034490714477	0.0	147968	331.726528442	0.3
9102.986776329337	750	59.991807488547565	0.0	384505	378.537418597	0.3
9103.490704061023	300	59.81612509006309	0.0	145210	175.682398484	-0.15000000000000002
9103.8798270814	300	59.99568624647525	0.0	172312	320.438843588	0.3
9104.32669364441	300	59.76659505336634	0.0	167025	229.091193109	0.3
9105.499721622442	300	59.99896874929882	0.0	160064	267.626304068	0.3
9105.755254600404	300	59.78390309730128	0.0	137507	215.0656519975405	0.3
9106.136333313714	300	59.57359740362766	0.0	118421	210.305693674	0.3

