8218.64785988888	750	4.0	0.5588907352999827	450283	558.8907353	-1.6532301617899252
8218.893324320356	300	7.754535568524747	0.0	155580	245.464431475	-0.15000000000000002
8219.122066825774	300	11.525793063107376	0.0	139857	228.742505417	0.3
8219.367373854397	300	15.28048603448505	0.0	155432	245.307028622	0.3
8219.624310687353	300	19.023549201527597	0.0	163442	256.936832957	0.3
8220.576509167426	1850	22.071350721455083	0.0	801058	952.198480073	0.30000000000000004
8220.828012457338	300	25.81984743154438	0.0	153295	251.503289911	-1.25
8221.102511139276	300	29.545348749606372	0.0	173849	274.498681938	0.3
8221.351122384407	300	33.29673750447481	0.0	150710	248.611245132	0.3
8221.586750194465	300	37.061109694415585	0.0	139105	235.627810059	0.3
8221.825437866215	300	40.822422022665464	0.0	141840	238.68767175	0.3
8222.100922758524	300	44.54693713035739	0.0	156148	275.484892308	0.3
8222.480734613742	300	48.16712527513795	0.0	160746	379.811855219	0.3
8222.896086481784	300	51.751773407095754	0.0	179801	415.351868042	0.3
8223.237299514367	300	55.410560374514304	0.0	140051	341.213032581	0.3
8223.531158363328	300	59.11670152555265	0.0	138313	293.858848962	0.3
8224.194206650945	300	59.82627198661738	0.0	143509	290.429538935	0.3
8224.932520920107	300	59.60342422637885	0.0	150616	222.847760239	0.3
8225.842674395053	300	59.61608074336596	0.0	165384	487.343483013	0.3
8227.494507453128	300	59.961569210296005	0.0	140881	654.51153307	0.3
8241.3174494332	300	50.138627230224515	0.0	157671	13822.941980071491	0.3
8243.995149736205	300	51.46092692721767	0.0	157812	2677.700303006842	0.3
8245.75841710654	300	53.69765955688477	0.0	163927	1763.2673703328992	0.3
8247.274686277085	300	56.18139038633859	0.0	137654	1516.269170546178	0.3
8248.29792885634	300	59.158147807084376	0.0	146754	1023.2425792542225	0.3
8249.78120838908	300	59.826879504821676	0.0	153938	831.268302262696	0.3
8251.375902618325	300	59.81553800543812	0.0	181901	1011.3414993835577	0.3
8252.65908406927	300	59.67562364489671	0.0	111155	639.9143605414154	0.3
8253.407743438096	300	59.83292750568597	0.0	153605	342.696139211	0.3
8254.181711499064	300	59.60892509000822	0.0	149029	224.002415678	0.3
8254.88654727719	300	59.74149002359109	0.0	157421	367.435066417	0.3
8264.657372408326	300	53.97066489245583	0.0	157488	9770.82513113526	0.3
8266.022273645443	300	56.60576365533867	0.0	143881	1364.9012371171607	0.3
8267.481135845443	300	59.14690145533885	0.0	163444	1458.8621999998227	0.3
8269.467586955898	300	59.70967054009173	0.0	179328	1937.2309152471187	0.3
8271.334024813603	300	59.51106170884371	0.0	159914	1698.6088312480106	0.3
8273.162873436126	300	59.64055191081083	0.0	131610	870.509798033	0.3
8273.800926348798	300	59.51069486671843	0.0	124011	629.8570440923958	0.3
8275.13782516118	300	59.55634339481834	0.0	144254	454.3514719	0.3
8276.2703825008	300	59.64133839524962	0.0	149991	415.00499956872545	0.3
8277.573400305264	300	59.55860566304201	0.0	147968	582.7327322076178	0.3
8278.35210107278	300	59.739397815413106	0.0	161857	319.207847629	0.3
8278.842403597324	300	59.9339930130847	0.0	145210	305.404802328	0.3
8279.373231571724	300	59.72102788699172	0.0	172312	212.965126093	0.3
8279.933595294135	300	59.559777449940746	0.0	167025	161.250437051	0.3
8280.123286203056	300	59.8744886381597	0.0	160064	185.288811781	0.3
8283.195162332799	300	59.55075162185771	0.0	137507	2823.737016301986	0.3
8286.423717494266	300	59.770543597845446	0.0	118421	2280.2080240122596	0.3

