16886.92345755246	750	4.0	1.3593178187470316	450283	1359.31781875	-5.0950666206122355
16887.540843675684	300	7.382613876775615	0.0	155580	617.386123224	-0.15000000000000002
16888.003385513373	300	10.920072039086648	0.0	139857	462.541837689	0.3
16888.392307168466	300	14.53115038399305	0.0	155432	388.921655094	0.3
16888.797148727164	300	18.126308825293375	0.0	163442	404.8415587	0.3
16889.130756592906	300	21.79270095954977	0.0	126289	333.607865744	0.3
16889.572152243287	300	25.35130530916962	0.0	153295	441.39565038	0.3
16890.06200430906	300	28.86145324339488	0.0	173849	489.852065775	0.3
16890.490730876372	300	32.43272667608591	0.0	150710	428.726567309	0.3
16890.88235910896	300	36.04109844349326	0.0	139105	391.628232593	0.3
16891.280114391022	300	39.64334316143336	0.0	141840	397.75528206	0.3
16891.7073443061	300	43.21611324635307	0.0	156148	427.22991508	0.3
16892.13775862821	300	46.78569892424181	0.0	160746	430.414322111	0.3
16892.609711432822	300	50.31374611963127	0.0	179801	471.952804611	0.3
16892.99577672376	300	53.92768082869251	0.0	140051	386.065290939	0.3
16893.378936810335	300	57.54452074211479	0.0	138313	383.160086578	0.3
16894.029831670472	300	59.64997185036434	0.0	143509	394.54889175	0.3
16894.42459443528	300	59.75726345214987	0.0	150616	392.708398214	0.3
16895.694475869546	300	59.831849918315285	0.0	165384	425.413533835	0.3
16896.65141849734	300	59.951612554635226	0.0	140881	380.23736368005837	0.3
16897.887338441506	300	59.540005214606836	0.0	157671	411.607340028	0.3
16898.973722987706	300	59.61196924357494	0.0	157812	428.03597103189577	0.3
16899.900192040957	300	59.64290900453689	0.0	163927	469.0602390380526	0.3
16900.657061780716	300	59.69267854176226	0.0	137654	450.230462775	0.3
16901.32769826445	300	59.71517993838666	0.0	146754	477.498603376	0.3
16901.85236415889	300	59.75491593134647	0.0	153938	460.26400704	0.3
16902.58261167565	300	59.61749311666785	0.0	181901	637.422814679	0.3
16903.83723057366	300	59.732096018702705	0.0	111155	385.397097965	0.3
16905.27551963241	300	59.63756238934753	0.0	153605	594.5336293551782	0.3
16906.46050700076	300	59.89544641987361	0.0	149029	742.1159694739183	0.3
16907.38649866894	300	59.85338628522189	0.0	157421	542.060134652	0.3
16908.27344075894	300	59.79838100698331	0.0	157488	555.005278239	0.3
16909.10210427258	300	59.73001765604248	0.0	143881	568.363350941	0.3
16911.09143470342	300	59.75050252197468	0.0	163444	979.5151340677968	0.3
16912.5740411042	300	59.915106969973564	0.0	179328	835.3955520011181	0.3
16913.989693921343	300	59.97588598578768	0.0	159914	939.2209841858937	0.3
16915.93464504701	300	59.66712633943213	0.0	131610	1308.759646355542	0.3
16917.47783098241	300	59.65862911139072	0.0	124011	1008.4972280414139	0.3
16920.666655344234	750	59.77156128415727	0.0	378327	2887.067827233444	0.3
16922.213120750203	300	59.5637068484668	0.0	149991	1207.8544356904758	-0.15000000000000002
16923.504071202464	300	59.53303710747617	0.0	147968	1030.6697409906278	0.3
16925.734312859768	300	59.74755663446132	0.0	161857	1285.4804730148524	0.3
16928.065232289482	300	59.74997751174719	0.0	145210	1497.5791227141299	0.3
16930.082222999983	300	59.848152309997495	0.0	172312	1401.8252017496905	0.3
16931.952865076957	300	59.654914025885596	0.0	167025	1193.238284111896	0.3
16933.510193465023	300	59.90045172828139	0.0	160064	1254.4622976042058	0.3
16935.08499593253	300	59.679483539759836	0.0	137507	1220.9681885215557	0.3
16936.68570571327	300	59.99104578888478	0.0	118421	688.437750875	0.3

