11845.57250948103	750	4.0	2.4613393937029384	450283	2461.3393937	-9.833759392922635
11848.562754553346	750	5.009754927683519	0.0	398865	2990.24507232	0.75
11849.405047859427	300	8.167461621602785	0.0	139857	842.293306081	-0.15000000000000002
11850.350564894345	300	11.221944586685392	0.0	155432	945.517034917	0.3
11851.348134017151	300	14.224375463878376	0.0	163442	997.569122807	0.3
11852.136345870793	300	17.43616361023666	0.0	126289	788.211853642	0.3
11853.034928789726	300	20.537580691303308	0.0	153295	898.582918933	0.3
11853.996897178286	300	23.575612302743508	0.0	173849	961.96838856	0.3
11854.795386232743	300	26.777123248286202	0.0	150710	798.489054457	0.3
11855.320451022377	300	30.252058458652545	0.0	139105	525.064789634	0.3
11855.854266411916	300	33.71824306911487	0.0	141840	533.815389538	0.3
11856.521246063345	300	37.05126341768695	0.0	156148	666.979651428	0.3
11857.30106905758	300	40.27144042345122	0.0	160746	779.822994236	0.3
11858.442604008593	300	43.129905472438644	0.0	179801	1141.53495101	0.3
11859.154977650473	300	46.41753183055915	0.0	140051	712.373641879	0.3
11859.846973666492	300	49.72553581453898	0.0	138313	691.99601602	0.3
11860.548628420662	300	53.023881060369604	0.0	143509	701.654754169	0.3
11861.395270929304	300	56.177238551727704	0.0	150616	846.642508642	0.3
11862.202474969841	300	59.370034511190674	0.0	165384	807.204040537	0.3
11863.392794980578	300	59.740026947078725	0.0	140881	630.007564112	0.3
11864.36997265286	300	59.98109433425069	0.0	157671	758.9326128280264	0.3
11865.435115477203	300	59.75314545180567	0.0	157812	727.948882445	0.3
11867.027413927392	300	59.97609319766018	0.0	163927	777.0522541454912	0.3
11868.27832695511	300	59.82725978182212	0.0	137654	648.833415838061	0.3
11869.692738581027	300	59.62159377480394	0.0	146754	705.6660070181744	0.3
11872.140886247369	750	59.69239275108234	0.0	379700	1929.2010237216057	0.3
11873.149620035727	300	59.89699917821344	0.0	181901	795.3935728688956	-0.15000000000000002
11873.918522021751	300	59.57221829294588	0.0	111155	324.780885268	0.3
11874.58164300923	300	59.644218349584655	0.0	153605	427.999943361	0.3
11876.075502582833	300	59.71434908484209	0.0	149029	429.869264743	0.3
11877.169638583264	300	59.7652762390578	0.0	157421	449.0728457842939	0.3
11877.912444282758	300	59.88590496663294	0.0	157488	379.371272425	0.3
11878.639080217075	300	59.90430421300874	0.0	143881	481.600753624	0.3
11879.654123294822	300	59.9203002644817	0.0	163444	984.0039485270397	0.3
11880.84712662309	300	59.7788181649583	0.0	179328	1141.4820995233963	0.3
11882.453005838735	300	59.856639171508455	0.0	159914	922.17899345	0.3
11883.45655970866	300	59.89621234764361	0.0	131610	460.4268238648415	0.3
11884.278777642732	300	59.85616690363712	0.0	124011	540.045444006	0.3
11884.911514320404	300	59.87538480983448	0.0	144254	480.782093803	0.3
11885.45041015274	300	59.863414185599474	0.0	149991	511.970624235	0.3
11886.894792063415	300	59.57968583431371	0.0	147968	1283.7283512857653	0.3
11889.243752954884	300	59.60053216827363	0.0	161857	1479.1536660400764	0.3
11891.094563132867	300	59.54403069199613	0.0	145210	1056.5014762775033	0.3
11892.803286246257	300	59.53282348615498	0.0	172312	1011.2072058411507	0.3
11894.215502573148	300	59.864473276483565	0.0	167025	1168.350209671417	0.3
11895.309903252946	300	59.86470599519434	0.0	160064	999.7672812892191	0.3
11897.527427822557	300	59.757260409644275	0.0	137507	1107.4455855500732	0.3
11898.894254297777	300	59.76438666406377	0.0	118421	492.87374558050396	0.3

