10184.598781567223	750	4.0	1.7883402471696486	450283	1788.34024717	-6.939863062829488
10185.19712965233	300	7.401651914893174	0.0	155580	598.348085107	-0.15000000000000002
10185.720557046116	300	10.878224521107507	0.0	139857	523.427393786	0.3
10186.296127590602	300	14.302653976619906	0.0	155432	575.570544488	0.3
10186.904275589148	300	17.69450597807404	0.0	163442	608.147998546	0.3
10187.99350368151	750	20.605277885712525	0.0	318564	1089.22809236	0.3
10188.553678659417	300	24.045102907804193	0.0	153295	560.174977908	-0.15000000000000002
10189.176098659027	300	27.4226829081942	0.0	173849	622.41999961	0.3
10189.71241552236	300	30.886366044861436	0.0	150710	536.316863333	0.3
10190.190042992257	300	34.408738574964694	0.0	139105	477.627469897	0.3
10190.675488377614	300	37.92329318960721	0.0	141840	485.445385357	0.3
10191.221895694745	300	41.37688587247488	0.0	156148	546.407317132	0.3
10191.784997238756	300	44.81378432846496	0.0	160746	563.10154401	0.3
10193.258418539548	750	47.340363027672545	0.0	434409	1473.42130079	0.3
10193.833538960249	300	50.765242606973445	0.0	140051	575.120420699	-0.15000000000000002
10194.394492306894	300	54.20428926032755	0.0	138313	560.953346646	0.3
10194.964953687617	300	57.633827879603004	0.0	143509	570.461380725	0.3
10196.310456237266	300	59.523832788562075	0.0	150616	609.995091041	0.3
10197.121566191843	300	59.93603154057709	0.0	165384	587.8012479849876	0.3
10197.775544433038	300	59.91019677327552	0.0	140881	525.834767302	0.3
10198.456402515885	300	59.833839468799376	0.0	157671	576.357304476	0.3
10199.010444983162	300	59.80456862434545	0.0	157812	529.270844454	0.3
10200.815005376351	300	59.609674239162	0.0	163927	694.894385183	0.3
10202.20689529682	300	59.55856228293189	0.0	137654	551.1119562301103	0.3
10203.958564230341	300	59.54311679828997	0.0	146754	1015.4454846419144	0.3
10204.939150763006	300	59.87143525639696	0.0	153938	671.6815418930108	0.3
10206.084618635128	300	59.65265381572271	0.0	181901	718.781440674	0.3
10206.841393182793	300	59.687609757613636	0.0	111155	465.044058109	0.3
10207.834426731017	300	59.53245822827896	0.0	153605	655.151529335	0.3
10208.846015616995	300	59.630104794735686	0.0	149029	902.3534335432786	0.3
10210.541498219563	300	59.78648121966899	0.0	157421	843.623575067	0.3
10212.199438419562	300	59.56394063341983	0.0	157488	722.5405862491507	0.3
10213.298901206143	300	59.91690904700378	0.0	143881	647.0315864160563	0.3
10214.589852004967	300	59.68714924767411	0.0	163444	729.7597993296716	0.3
10215.822038782851	300	59.757651358480246	0.0	179328	929.4978891938582	0.3
10216.816252016797	300	59.591389185852336	0.0	159914	666.262172628	0.3
10217.633811990425	300	59.54708472969729	0.0	131610	544.304456155	0.3
10218.147195535916	300	59.58102071568815	0.0	124011	466.064014009	0.3
10219.465041492154	300	59.87225750330938	0.0	144254	708.763212379	0.3
10220.725798993284	300	59.72192012467558	0.0	149991	650.3373786337975	0.3
10221.903081644587	300	59.641988860271084	0.0	147968	579.9312644044904	0.3
10222.833566309972	300	59.921922221028204	0.0	161857	720.0666392428848	0.3
10223.565940253826	300	59.86444426217167	0.0	145210	557.477958857	0.3
10224.655683654171	300	59.60352055449798	0.0	172312	760.923707674	0.3
10226.112751229957	300	59.96889661294062	0.0	167025	634.623941557	0.3
10227.55959479413	300	59.79719664796858	0.0	160064	671.6999649720411	0.3
10228.846602640733	300	59.73126452426745	0.0	137507	565.9321237011245	0.3
10230.054823534158	300	59.69169193900629	0.0	118421	539.5725852611622	0.3

